A;RTSALEDATA;157;20181203 01:13;VALNET;
B;157;4174379;1;20181203 01:13;;;4 A;FOREST PL;WEST KEMPSEY;2440;375.4;M;20181024;20181113;343000;;R;RESIDENCE;;;;0;AN867813;
C;157;4174379;1;20181203 01:13;3/1076471;
D;157;4174379;1;20181203 01:13;P;;;;;;
D;157;4174379;1;20181203 01:13;V;;;;;;
B;157;4163426;2;20181203 01:13;;;1;ANCHORAGE PL;SOUTH WEST ROCKS;2431;1268;M;20171208;20181121;400000;R1;3;LAND;;ARC;;0;AN894020;
C;157;4163426;2;20181203 01:13;11/1241663;
D;157;4163426;2;20181203 01:13;P;;;;;;
D;157;4163426;2;20181203 01:13;P;;;;;;
D;157;4163426;2;20181203 01:13;V;;;;;;
D;157;4163426;2;20181203 01:13;V;;;;;;
B;157;1730672;3;20181203 01:13;;;2 B;GREENWAY CL;SOUTH WEST ROCKS;2431;437.7;M;20181101;20181129;335000;R3;R;RESIDENCE;;MSW;;0;AN894436;
C;157;1730672;3;20181203 01:13;291/834444;
D;157;1730672;3;20181203 01:13;P;;;;;;
D;157;1730672;3;20181203 01:13;V;;;;;;
B;157;1733360;4;20181203 01:13;;;33;SUTHERLANDS LANE;BELLIMBOPINNI;2440;20.05;H;20180820;20181123;600000;RU1;3;FARM;;RLF;;0;AN879777;
C;157;1733360;4;20181203 01:13;1/110221 84, 249/752412;
D;157;1733360;4;20181203 01:13;P;;;;;;
D;157;1733360;4;20181203 01:13;V;;;;;;
D;157;1733360;4;20181203 01:13;V;;;;;;
B;157;1725656;5;20181203 01:13;;;122;BROUGHTON ST;WEST KEMPSEY;2440;1469;M;20181117;20181123;265000;R1;R;RESIDENCE;;AWK;;0;AN882071;
C;157;1725656;5;20181203 01:13;32/590806;
D;157;1725656;5;20181203 01:13;P;;;;;;
D;157;1725656;5;20181203 01:13;P;;;;;;
D;157;1725656;5;20181203 01:13;V;;;;;;
B;157;1725985;6;20181203 01:13;;;21;COCHRANE ST;WEST KEMPSEY;2440;524.8;M;20181025;20181115;282500;R1;R;RESIDENCE;;AWK;;0;AN883855;
C;157;1725985;6;20181203 01:13;10/420342;
D;157;1725985;6;20181203 01:13;P;;;;;;
D;157;1725985;6;20181203 01:13;P;;;;;;
D;157;1725985;6;20181203 01:13;V;;;;;;
D;157;1725985;6;20181203 01:13;V;;;;;;
B;157;1737155;7;20181203 01:13;;;20;BASTOWS LANE;COLLOMBATTI;2440;19.12;H;20181011;20181122;350000;RU2;R;RESIDENCE;;RCH;;0;AN889885;
C;157;1737155;7;20181203 01:13;199/752437;
D;157;1737155;7;20181203 01:13;P;;;;;;
D;157;1737155;7;20181203 01:13;P;;;;;;
D;157;1737155;7;20181203 01:13;V;;;;;;
D;157;1737155;7;20181203 01:13;V;;;;;;
B;157;1734555;8;20181203 01:13;;;34;BARNARD ST;GLADSTONE;2440;951.2;M;20181005;20181123;315000;RU5;R;RESIDENCE;;VGS;;0;AN880017;
C;157;1734555;8;20181203 01:13;92/801857;
D;157;1734555;8;20181203 01:13;P;;;;;;
D;157;1734555;8;20181203 01:13;V;;;;;;
D;157;1734555;8;20181203 01:13;V;;;;;;
B;157;1726817;9;20181203 01:13;;;9;JUBILEE LANE;WEST KEMPSEY;2440;1258;M;20181107;20181123;262000;R1;R;RESIDENCE;;AWK;;0;AN879208;
C;157;1726817;9;20181203 01:13;2/394391;
