A;RTSALEDATA;066;20181119 01:15;VALNET;
B;066;541558;1;20181119 01:15;;;4;QUEEN ST;THE ROCK;2655;1014;M;20181017;20181114;159000;RU5;R;RESIDENCE;;VRE;;0;AN856380;
C;066;541558;1;20181119 01:15;1/602070;
D;066;541558;1;20181119 01:15;P;;;;;;
D;066;541558;1;20181119 01:15;P;;;;;;
D;066;541558;1;20181119 01:15;V;;;;;;
D;066;541558;1;20181119 01:15;V;;;;;;
B;066;542051;2;20181119 01:15;;;;BROUGHTONS LANE;YERONG CREEK;2642;310.9;H;20180823;20180919;563200;RU1;3;FARM LAND;;RMC;;0;AN844518;
C;066;542051;2;20181119 01:15;A, B/369948 33, 89, 90/754553;
D;066;542051;2;20181119 01:15;P;;;;;;
D;066;542051;2;20181119 01:15;P;;;;;;
D;066;542051;2;20181119 01:15;V;;;;;;
D;066;542051;2;20181119 01:15;V;;;;;;
D;066;542051;2;20181119 01:15;V;;;;;;
B;066;542753;3;20181119 01:15;;;66;REID ST;LOCKHART;2656;2024;M;20170717;20180809;11500;RU5;V;VACANT LAND;;VLC;;0;AN591040;
C;066;542753;3;20181119 01:15;3/27/758621;
D;066;542753;3;20181119 01:15;P;;;;;;
D;066;542753;3;20181119 01:15;V;;;;;;
B;066;3358971;4;20181119 01:15;;;5;HEBDEN ST;LOCKHART;2656;1011;M;20181017;20181109;173000;RU5;R;RESIDENCE;;VLB;;0;AN847773;
C;066;3358971;4;20181119 01:15;6/1119150;
D;066;3358971;4;20181119 01:15;P;;;;;;
D;066;3358971;4;20181119 01:15;V;;;;;;
D;066;3358971;4;20181119 01:15;V;;;;;;
Z;24;4;4;14;
