A;RTSALEDATA;171;20181119 01:19;VALNET;
B;171;2867885;1;20181119 01:19;;1;1;CHAPPELL PL;POTTSVILLE;2489;;;20180619;20180820;680000;;R;RESIDENCE;1;;;0;AN595976;
C;171;2867885;1;20181119 01:19;1/SP68804;
D;171;2867885;1;20181119 01:19;P;;;;;;
D;171;2867885;1;20181119 01:19;P;;;;;;
D;171;2867885;1;20181119 01:19;V;;;;;;
B;171;1804571;2;20181119 01:19;;2;20;BAILEY ST;TWEED HEADS WEST;2485;;;20180629;20180828;450000;;R;RESIDENCE;2;;XA;0;AN664432;
C;171;1804571;2;20181119 01:19;2/SP67967;
D;171;1804571;2;20181119 01:19;P;;;;;;
D;171;1804571;2;20181119 01:19;P;;;;;;
D;171;1804571;2;20181119 01:19;V;;;;;;
B;171;2877464;3;20181119 01:19;;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20180724;20180831;379000;;R;RESIDENCE;3;;XA;0;AN675290;
C;171;2877464;3;20181119 01:19;3/SP67774;
D;171;2877464;3;20181119 01:19;P;;;;;;
D;171;2877464;3;20181119 01:19;V;;;;;;
D;171;2877464;3;20181119 01:19;V;;;;;;
B;171;2990815;4;20181119 01:19;;;5;WHITE FIG CT;BANORA POINT;2486;796.1;M;20180702;20180820;759000;R2;R;RESIDENCE;;AHQ;;0;AN596086;
C;171;2990815;4;20181119 01:19;2/1051256;
D;171;2990815;4;20181119 01:19;P;;;;;;
D;171;2990815;4;20181119 01:19;V;;;;;;
D;171;2990815;4;20181119 01:19;V;;;;;;
B;171;3487753;5;20181119 01:19;;2;18;OYSTER POINT RD;BANORA POINT;2486;;;20180726;20180827;430000;;R;RESIDENCE;2;;XA;0;AN614919;
C;171;3487753;5;20181119 01:19;2/SP83023;
D;171;3487753;5;20181119 01:19;P;;;;;;
D;171;3487753;5;20181119 01:19;P;;;;;;
D;171;3487753;5;20181119 01:19;V;;;;;;
B;171;3488384;6;20181119 01:19;;;51;CORAL FERN CCT;MURWILLUMBAH;2484;1005;M;20181010;20181109;633000;R2;R;RESIDENCE;;ALR;;0;AN845763;
C;171;3488384;6;20181119 01:19;230/1139108;
D;171;3488384;6;20181119 01:19;P;;;;;;
D;171;3488384;6;20181119 01:19;V;;;;;;
B;171;4164461;7;20181119 01:19;;;29;OCEAN AVE;KINGSCLIFF;2487;220;M;20180620;20181109;768180;;R;RESIDENCE;2;;;0;AN846954;
C;171;4164461;7;20181119 01:19;2/SP98498;
D;171;4164461;7;20181119 01:19;P;;;;;;
D;171;4164461;7;20181119 01:19;V;;;;;;
B;171;4164461;8;20181119 01:19;;;37;OCEAN AVE;KINGSCLIFF;2487;183;M;20180504;20181109;539000;;R;RESIDENCE;6;;;0;AN847869;
C;171;4164461;8;20181119 01:19;6/SP98498;
D;171;4164461;8;20181119 01:19;P;;;;;;
D;171;4164461;8;20181119 01:19;P;;;;;;
D;171;4164461;8;20181119 01:19;V;;;;;;
B;171;4164461;9;20181119 01:19;;;5;CASTAWAY LANE;KINGSCLIFF;2487;240;M;20180509;20181109;739000;;R;RESIDENCE;9;;;0;AN848473;
C;171;4164461;9;20181119 01:19;9/SP98498;
D;171;4164461;9;20181119 01:19;P;;;;;;
D;171;4164461;9;20181119 01:19;P;;;;;;
D;171;4164461;9;20181119 01:19;V;;;;;;
B;171;4164461;10;20181119 01:19;;;7;CASTAWAY LANE;KINGSCLIFF;2487;240;M;20180502;20181109;739000;;R;RESIDENCE;10;;;0;AN846758;
C;171;4164461;10;20181119 01:19;10/SP98498;
D;171;4164461;10;20181119 01:19;P;;;;;;
D;171;4164461;10;20181119 01:19;P;;;;;;
D;171;4164461;10;20181119 01:19;V;;;;;;
B;171;4164461;11;20181119 01:19;;;11;CASTAWAY LANE;KINGSCLIFF;2487;196;M;20180529;20181109;549000;;R;RESIDENCE;12;;;0;AN848056;
C;171;4164461;11;20181119 01:19;12/SP98498;
D;171;4164461;11;20181119 01:19;P;;;;;;
D;171;4164461;11;20181119 01:19;P;;;;;;
D;171;4164461;11;20181119 01:19;V;;;;;;
B;171;4164461;12;20181119 01:19;;;34;NAUTILUS WAY;KINGSCLIFF;2487;87;M;20180620;20181109;429000;;R;RESIDENCE;16;;;0;AN848016;
C;171;4164461;12;20181119 01:19;16/SP98498;
D;171;4164461;12;20181119 01:19;P;;;;;;
D;171;4164461;12;20181119 01:19;V;;;;;;
B;171;4169492;13;20181119 01:19;;;25;OZONE ST;CHINDERAH;2487;370.4;M;20161110;20180727;21279;;R;RESIDENCE;;;;0;AN844588;
C;171;4169492;13;20181119 01:19;PT 3/1243907;
D;171;4169492;13;20181119 01:19;P;;;;;;
D;171;4169492;13;20181119 01:19;P;;;;;;
D;171;4169492;13;20181119 01:19;V;;;;;;
D;171;4169492;13;20181119 01:19;V;;;;;;
B;171;4163489;14;20181119 01:19;;1;6;KINDEE ST;KINGSCLIFF;2487;353;M;20181022;20181113;670000;;R;RESIDENCE;1;;;0;AN853670;
C;171;4163489;14;20181119 01:19;1/SP98521;
D;171;4163489;14;20181119 01:19;P;;;;;;
D;171;4163489;14;20181119 01:19;P;;;;;;
D;171;4163489;14;20181119 01:19;V;;;;;;
D;171;4163489;14;20181119 01:19;V;;;;;;
B;171;4140591;15;20181119 01:19;;;57;ROUS RIVER WAY;MURWILLUMBAH;2484;634.8;M;20160809;20180813;230000;R2;V;VACANT LAND;;ALR;;0;AN598504;
C;171;4140591;15;20181119 01:19;605/1243648;
D;171;4140591;15;20181119 01:19;P;;;;;;
D;171;4140591;15;20181119 01:19;V;;;;;;
B;171;4140592;16;20181119 01:19;;;59;ROUS RIVER WAY;MURWILLUMBAH;2484;706.7;M;20160809;20180813;235000;R2;V;VACANT LAND;;ALR;;0;AN594440;
C;171;4140592;16;20181119 01:19;606/1243648;
D;171;4140592;16;20181119 01:19;P;;;;;;
D;171;4140592;16;20181119 01:19;P;;;;;;
D;171;4140592;16;20181119 01:19;V;;;;;;
B;171;4140594;17;20181119 01:19;;;3;CANDLEBERRY ST;MURWILLUMBAH;2484;676.6;M;20160914;20180813;235000;R2;V;VACANT LAND;;ALR;;0;AN601462;
C;171;4140594;17;20181119 01:19;608/1243648;
D;171;4140594;17;20181119 01:19;P;;;;;;
D;171;4140594;17;20181119 01:19;V;;;;;;
B;171;4140597;18;20181119 01:19;;;9;CANDLEBERRY ST;MURWILLUMBAH;2484;574.7;M;20170501;20180813;235000;R2;V;VACANT LAND;;ALR;;0;AN596933;
C;171;4140597;18;20181119 01:19;611/1243648;
D;171;4140597;18;20181119 01:19;P;;;;;;
D;171;4140597;18;20181119 01:19;P;;;;;;
D;171;4140597;18;20181119 01:19;V;;;;;;
B;171;4140598;19;20181119 01:19;;;11;CANDLEBERRY ST;MURWILLUMBAH;2484;675.5;M;20160823;20180813;240000;R2;V;VACANT LAND;;ALR;;0;AN597841;
C;171;4140598;19;20181119 01:19;612/1243648;
D;171;4140598;19;20181119 01:19;P;;;;;;
D;171;4140598;19;20181119 01:19;P;;;;;;
D;171;4140598;19;20181119 01:19;V;;;;;;
B;171;4140599;20;20181119 01:19;;;12;SORREL CT;MURWILLUMBAH;2484;654.5;M;20160819;20180813;245000;R2;V;VACANT LAND;;ALR;;0;AN596925;
C;171;4140599;20;20181119 01:19;613/1243648;
D;171;4140599;20;20181119 01:19;P;;;;;;
D;171;4140599;20;20181119 01:19;P;;;;;;
D;171;4140599;20;20181119 01:19;V;;;;;;
