A;RTSALEDATA;234;20181105 01:17;VALNET;
B;234;2614465;1;20181105 01:17;;;108;BROMIDE ST;BROKEN HILL;2880;404.7;M;20180928;20181026;146000;R1;R;RESIDENCE;;ACD;;0;AN815577;
C;234;2614465;1;20181105 01:17;C/338403;
D;234;2614465;1;20181105 01:17;P;;;;;;
D;234;2614465;1;20181105 01:17;P;;;;;;
D;234;2614465;1;20181105 01:17;V;;;;;;
B;234;2619747;2;20181105 01:17;;;;NICHOLLS ST;BROKEN HILL;2880;417.3;M;20180724;20181026;15400;R1;3;WAREHOUSE;;AAB;;0;AN815415;
C;234;2619747;2;20181105 01:17;5/943631;
D;234;2619747;2;20181105 01:17;P;;;;;;
D;234;2619747;2;20181105 01:17;V;;;;;;
B;234;2619748;3;20181105 01:17;;;;NICHOLLS ST;BROKEN HILL;2880;841;M;20180724;20181026;15400;R1;3;WAREHOUSE;;AAB;;0;AN815415;
C;234;2619748;3;20181105 01:17;4/943631;
D;234;2619748;3;20181105 01:17;P;;;;;;
D;234;2619748;3;20181105 01:17;V;;;;;;
B;234;2617348;4;20181105 01:17;;;324;HEBBARD ST;BROKEN HILL;2880;1012;M;20180924;20181026;84000;R1;R;RESIDENCE;;AAC;;0;AN814838;
C;234;2617348;4;20181105 01:17;17/38/758018;
D;234;2617348;4;20181105 01:17;P;;;;;;
D;234;2617348;4;20181105 01:17;V;;;;;;
B;234;2617401;5;20181105 01:17;;;233;HEBBARD ST;BROKEN HILL;2880;505.9;M;20180914;20181026;65000;R1;R;RESIDENCE;;AAC;;0;AN815616;
C;234;2617401;5;20181105 01:17;2/210201;
D;234;2617401;5;20181105 01:17;P;;;;;;
D;234;2617401;5;20181105 01:17;V;;;;;;
B;234;2617435;6;20181105 01:17;;;93;HEBBARD ST;BROKEN HILL;2880;282.1;M;20180917;20181026;25000;R1;R;RESIDENCE;;AAC;;0;AN813503;
C;234;2617435;6;20181105 01:17;13/28/758018;
D;234;2617435;6;20181105 01:17;P;;;;;;
D;234;2617435;6;20181105 01:17;V;;;;;;
B;234;2615666;7;20181105 01:17;;;47;COMSTOCK ST;BROKEN HILL;2880;480.6;M;20181004;20181029;215000;R1;R;RESIDENCE;;AAC;;0;AN817009;
C;234;2615666;7;20181105 01:17;1/973475;
D;234;2615666;7;20181105 01:17;P;;;;;;
D;234;2615666;7;20181105 01:17;P;;;;;;
D;234;2615666;7;20181105 01:17;V;;;;;;
B;234;2618701;8;20181105 01:17;;;509;MCGOWEN ST;BROKEN HILL;2880;1012;M;20181023;20181031;85000;R1;R;RESIDENCE;;AAW;;0;AN825604;
C;234;2618701;8;20181105 01:17;3216/757298;
D;234;2618701;8;20181105 01:17;P;;;;;;
D;234;2618701;8;20181105 01:17;V;;;;;;
B;234;3825917;9;20181105 01:17;;;15 A;LONG ST;BROKEN HILL;2880;458.8;M;20180917;20181029;30000;R1;V;VACANT LAND;;AAL;;0;AN818246;
C;234;3825917;9;20181105 01:17;14/1198658;
D;234;3825917;9;20181105 01:17;P;;;;;;
D;234;3825917;9;20181105 01:17;V;;;;;;
B;234;3759796;10;20181105 01:17;;;183;IODIDE ST;BROKEN HILL;2880;578.2;M;20181002;20181029;65000;R1;R;RESIDENCE;;AAZ;;0;AN817924;
C;234;3759796;10;20181105 01:17;180/1191185;
D;234;3759796;10;20181105 01:17;P;;;;;;
D;234;3759796;10;20181105 01:17;P;;;;;;
D;234;3759796;10;20181105 01:17;V;;;;;;
Z;45;10;10;23;
