A;RTSALEDATA;134;20180820 01:11;VALNET;
B;134;1296061;1;20180820 01:11;;4;10;CURT ST;ASHFIELD;2131;;;20180512;20180810;478000;;R;RESIDENCE;4;;;0;AN572785;
C;134;1296061;1;20180820 01:11;4/SP5047;
D;134;1296061;1;20180820 01:11;P;;;;;;
D;134;1296061;1;20180820 01:11;V;;;;;;
D;134;1296061;1;20180820 01:11;V;;;;;;
B;134;1296061;2;20180820 01:11;;13;10;CURT ST;ASHFIELD;2131;;;20180512;20180810;478000;;R;RESIDENCE;13;;;0;AN572785;
C;134;1296061;2;20180820 01:11;13/SP5047;
D;134;1296061;2;20180820 01:11;P;;;;;;
D;134;1296061;2;20180820 01:11;V;;;;;;
D;134;1296061;2;20180820 01:11;V;;;;;;
B;134;1298723;3;20180820 01:11;;;19;HANKS ST;ASHFIELD;2131;524.8;M;20180806;20180813;1870000;R2;R;RESIDENCE;;ESE;;0;AN579014;
C;134;1298723;3;20180820 01:11;2/426;
D;134;1298723;3;20180820 01:11;P;;;;;;
D;134;1298723;3;20180820 01:11;V;;;;;;
D;134;1298723;3;20180820 01:11;V;;;;;;
B;134;1306768;4;20180820 01:11;;2;26;TINTERN RD;ASHFIELD;2131;;;20180705;20180809;807000;;R;RESIDENCE;2;;;0;AN572201;
C;134;1306768;4;20180820 01:11;2/SP2773;
D;134;1306768;4;20180820 01:11;P;;;;;;
D;134;1306768;4;20180820 01:11;V;;;;;;
D;134;1306768;4;20180820 01:11;V;;;;;;
B;134;1306768;5;20180820 01:11;;13;26;TINTERN RD;ASHFIELD;2131;;;20180705;20180809;807000;;R;RESIDENCE;13;;;0;AN572201;
C;134;1306768;5;20180820 01:11;13/SP2773;
D;134;1306768;5;20180820 01:11;P;;;;;;
D;134;1306768;5;20180820 01:11;V;;;;;;
D;134;1306768;5;20180820 01:11;V;;;;;;
B;134;1296096;6;20180820 01:11;;;15;DALHOUSIE ST;HABERFIELD;2045;347.8;M;20180420;20180731;1300000;R2;R;RESIDENCE;;ERR;;0;AN571988;
C;134;1296096;6;20180820 01:11;11/A/1772;
D;134;1296096;6;20180820 01:11;P;;;;;;
D;134;1296096;6;20180820 01:11;V;;;;;;
B;134;1304390;7;20180820 01:11;;3;30;PEMBROKE ST;ASHFIELD;2131;;;20180623;20180807;780000;;R;RESIDENCE;3;;;0;AN585238;
C;134;1304390;7;20180820 01:11;3/SP2329;
D;134;1304390;7;20180820 01:11;P;;;;;;
D;134;1304390;7;20180820 01:11;P;;;;;;
D;134;1304390;7;20180820 01:11;V;;;;;;
B;134;1296518;8;20180820 01:11;;7;15;DOVER ST;SUMMER HILL;2130;;;20180703;20180814;820000;;R;RESIDENCE;7;;;0;AN581145;
C;134;1296518;8;20180820 01:11;7/SP9226;
D;134;1296518;8;20180820 01:11;P;;;;;;
D;134;1296518;8;20180820 01:11;P;;;;;;
D;134;1296518;8;20180820 01:11;V;;;;;;
B;134;1302416;9;20180820 01:11;;;2;MURRELL ST;ASHFIELD;2131;297.2;M;20170704;20180808;3388000;B4;R;RESIDENCE;;CDD;;0;AN572855;
C;134;1302416;9;20180820 01:11;6/956;
D;134;1302416;9;20180820 01:11;P;;;;;;
D;134;1302416;9;20180820 01:11;V;;;;;;
B;134;1302417;10;20180820 01:11;;;4;MURRELL ST;ASHFIELD;2131;454;M;20170704;20180808;4750000;B4;R;RESIDENCE;;CDD;;0;AN572854;
C;134;1302417;10;20180820 01:11;2/330882;
D;134;1302417;10;20180820 01:11;P;;;;;;
D;134;1302417;10;20180820 01:11;V;;;;;;
B;134;1299814;11;20180820 01:11;;;4;HOLWOOD AVE;ASHFIELD;2131;562.8;M;20180704;20180815;2105000;R2;R;RESIDENCE;;ESE;;0;AN584857;
C;134;1299814;11;20180820 01:11;10/15010;
