A;RTSALEDATA;086;20180709 01:15;VALNET;
B;086;741498;1;20180709 01:15;;2;7;FAIRLIGHT ST;FAIRLIGHT;2094;;;20180418;20180627;950000;;R;RESIDENCE;2;;;0;AN474294;
C;086;741498;1;20180709 01:15;2/SP6685;
D;086;741498;1;20180709 01:15;P;;;;;;
D;086;741498;1;20180709 01:15;V;;;;;;
D;086;741498;1;20180709 01:15;V;;;;;;
B;086;739166;2;20180709 01:15;;;237;CONDAMINE ST;BALGOWLAH;2093;931.48;M;20171101;20180705;1025000;R1;3;COMMERCIAL;;RAD;;0;AN478600;
C;086;739166;2;20180709 01:15;13/9777 140/815418;
D;086;739166;2;20180709 01:15;P;;;;;;
D;086;739166;2;20180709 01:15;V;;;;;;
D;086;739166;2;20180709 01:15;V;;;;;;
B;086;744727;3;20180709 01:15;;1;22;LOMBARD ST;BALGOWLAH;2093;;;20180209;20180627;1730000;;R;RESIDENCE;1;;;0;AN465180;
C;086;744727;3;20180709 01:15;1/SP32910;
D;086;744727;3;20180709 01:15;P;;;;;;
D;086;744727;3;20180709 01:15;P;;;;;;
D;086;744727;3;20180709 01:15;V;;;;;;
B;086;750419;4;20180709 01:15;;2;113;SYDNEY RD;MANLY;2095;;;20180519;20180621;1290000;;R;RESIDENCE;2;;;0;AN465256;
C;086;750419;4;20180709 01:15;2/SP31764;
D;086;750419;4;20180709 01:15;P;;;;;;
D;086;750419;4;20180709 01:15;P;;;;;;
D;086;750419;4;20180709 01:15;V;;;;;;
D;086;750419;4;20180709 01:15;V;;;;;;
B;086;750426;5;20180709 01:15;;7;97;SYDNEY RD;MANLY;2095;;;20180601;20180615;750000;;R;RESIDENCE;10;;;0;AN464804;
C;086;750426;5;20180709 01:15;10/SP14887;
D;086;750426;5;20180709 01:15;P;;;;;;
D;086;750426;5;20180709 01:15;V;;;;;;
B;086;750494;6;20180709 01:15;;;29;SYDNEY RD;MANLY;2095;194.7;M;20180314;20180622;5750000;B2;3;COMMERCIAL;;BBB;;0;AN474325;
C;086;750494;6;20180709 01:15;A/318834;
D;086;750494;6;20180709 01:15;P;;;;;;
D;086;750494;6;20180709 01:15;P;;;;;;
D;086;750494;6;20180709 01:15;V;;;;;;
B;086;753109;7;20180709 01:15;;;48;WOOD ST;MANLY;2095;348;M;20180224;20180618;3131000;R1;R;RESIDENCE;;RMH;;0;AN472720;
C;086;753109;7;20180709 01:15;1/998291;
D;086;753109;7;20180709 01:15;P;;;;;;
D;086;753109;7;20180709 01:15;P;;;;;;
D;086;753109;7;20180709 01:15;V;;;;;;
D;086;753109;7;20180709 01:15;V;;;;;;
B;086;745912;8;20180709 01:15;;8;93;NORTH STEYNE;MANLY;2095;;;20170412;20180629;2600000;;R;RESIDENCE;8;;;0;AN466977;
C;086;745912;8;20180709 01:15;8/SP40022;
D;086;745912;8;20180709 01:15;P;;;;;;
D;086;745912;8;20180709 01:15;P;;;;;;
D;086;745912;8;20180709 01:15;V;;;;;;
B;086;746726;9;20180709 01:15;;6;5;OYAMA AVE;MANLY;2095;340;M;20180625;20180625;2450000;;R;RESIDENCE;6;;;50;AN459219;
C;086;746726;9;20180709 01:15;6/SP16906;
D;086;746726;9;20180709 01:15;P;;;;;;
D;086;746726;9;20180709 01:15;P;;;;;;
D;086;746726;9;20180709 01:15;V;;;;;;
D;086;746726;9;20180709 01:15;V;;;;;;
B;086;746854;10;20180709 01:15;;24;6;PACIFIC ST;MANLY;2095;;;20180316;20180629;3000000;;R;RESIDENCE;24;;;0;AN466978;
C;086;746854;10;20180709 01:15;24/SP43918;
D;086;746854;10;20180709 01:15;P;;;;;;
D;086;746854;10;20180709 01:15;V;;;;;;
D;086;746854;10;20180709 01:15;V;;;;;;
B;086;752051;11;20180709 01:15;;;24;WARATAH ST;BALGOWLAH;2093;539.4;M;20180417;20180626;2800000;R1;R;RESIDENCE;;RAE;;0;AN457601;
C;086;752051;11;20180709 01:15;41/9860;
D;086;752051;11;20180709 01:15;P;;;;;;
D;086;752051;11;20180709 01:15;P;;;;;;
D;086;752051;11;20180709 01:15;V;;;;;;
D;086;752051;11;20180709 01:15;V;;;;;;
B;086;747083;12;20180709 01:15;;;4;PEACOCK ST;SEAFORTH;2092;581.7;M;20180411;20180704;3140000;R2;R;RESIDENCE;;RAC;;0;AN475273;
