A;RTSALEDATA;088;20181015 01:12;VALNET;
B;088;769133;1;20181015 01:12;;15;441;ALFRED ST N;NEUTRAL BAY;2089;84.5;M;20180823;20181004;850000;;R;RESIDENCE;14;;;0;AN766679;
C;088;769133;1;20181015 01:12;14/SP104;
D;088;769133;1;20181015 01:12;P;;;;;;
D;088;769133;1;20181015 01:12;V;;;;;;
D;088;769133;1;20181015 01:12;V;;;;;;
B;088;771975;2;20181015 01:12;;1;212;BEN BOYD RD;CREMORNE;2090;;;20180824;20181005;1750000;;R;RESIDENCE;1;;;0;AN761739;
C;088;771975;2;20181015 01:12;1/SP14941;
D;088;771975;2;20181015 01:12;P;;;;;;
D;088;771975;2;20181015 01:12;V;;;;;;
B;088;777323;3;20181015 01:12;;7;19;CROWS NEST RD;WAVERTON;2060;;;20180831;20181005;1080000;;R;RESIDENCE;7;;;0;AN761552;
C;088;777323;3;20181015 01:12;7/SP6786;
D;088;777323;3;20181015 01:12;P;;;;;;
D;088;777323;3;20181015 01:12;P;;;;;;
D;088;777323;3;20181015 01:12;V;;;;;;
B;088;775429;4;20181015 01:12;;20;20;CARABELLA ST;KIRRIBILLI;2061;;;20180906;20181009;445000;;R;RESIDENCE;20;;;0;AN768891;
C;088;775429;4;20181015 01:12;20/SP13760;
D;088;775429;4;20181015 01:12;P;;;;;;
D;088;775429;4;20181015 01:12;V;;;;;;
D;088;775429;4;20181015 01:12;V;;;;;;
B;088;787246;5;20181015 01:12;;1;16;MACARTHUR AVE;CROWS NEST;2065;;;20180612;20180730;1130000;;R;RESIDENCE;1;;;0;AN768612;
C;088;787246;5;20181015 01:12;1/SP13298;
D;088;787246;5;20181015 01:12;P;;;;;;
D;088;787246;5;20181015 01:12;P;;;;;;
D;088;787246;5;20181015 01:12;V;;;;;;
B;088;778759;6;20181015 01:12;;14;16;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20180822;20180913;1600000;;R;RESIDENCE;14;;;0;AN769880;
C;088;778759;6;20181015 01:12;14/SP21561;
D;088;778759;6;20181015 01:12;P;;;;;;
D;088;778759;6;20181015 01:12;V;;;;;;
B;088;778825;7;20181015 01:12;;28;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20180908;20181008;743000;;R;RESIDENCE;13;;;0;AN767449;
C;088;778825;7;20181015 01:12;13/SP9676;
D;088;778825;7;20181015 01:12;P;;;;;;
D;088;778825;7;20181015 01:12;V;;;;;;
D;088;778825;7;20181015 01:12;V;;;;;;
B;088;787125;8;20181015 01:12;;;36 A;LORD ST;NORTH SYDNEY;2060;309.8;M;20180831;20181005;2350000;R2;R;RESIDENCE;;RAA;;0;AN761507;
C;088;787125;8;20181015 01:12;3/203244;
D;088;787125;8;20181015 01:12;P;;;;;;
D;088;787125;8;20181015 01:12;P;;;;;;
D;088;787125;8;20181015 01:12;V;;;;;;
B;088;784438;9;20181015 01:12;;11;4;HUME ST;WOLLSTONECRAFT;2065;;;20180816;20181010;2025000;;3;CARSPACE;11;;;0;AN773257;
C;088;784438;9;20181015 01:12;11/SP31380;
D;088;784438;9;20181015 01:12;P;;;;;;
D;088;784438;9;20181015 01:12;P;;;;;;
D;088;784438;9;20181015 01:12;V;;;;;;
D;088;784438;9;20181015 01:12;V;;;;;;
B;088;784438;10;20181015 01:12;;11;4;HUME ST;WOLLSTONECRAFT;2065;;;20180816;20181010;2025000;;3;CARSPACE;18;;;0;AN773257;
C;088;784438;10;20181015 01:12;18/SP31380;
D;088;784438;10;20181015 01:12;P;;;;;;
D;088;784438;10;20181015 01:12;P;;;;;;
D;088;784438;10;20181015 01:12;V;;;;;;
D;088;784438;10;20181015 01:12;V;;;;;;
B;088;784605;11;20181015 01:12;;7;58;KAREELA RD;CREMORNE POINT;2090;119.4;M;20180827;20181008;1225000;;R;RESIDENCE;7;;;0;AN764676;
C;088;784605;11;20181015 01:12;7/SP4399;
D;088;784605;11;20181015 01:12;P;;;;;;
D;088;784605;11;20181015 01:12;P;;;;;;
D;088;784605;11;20181015 01:12;V;;;;;;
D;088;784605;11;20181015 01:12;V;;;;;;
B;088;782112;12;20181015 01:12;;28;1;HAMPDEN AVE;CREMORNE;2090;;;20180706;20181008;1680000;;R;RESIDENCE;28;;;0;AN766436;
C;088;782112;12;20181015 01:12;28/SP17419;
D;088;782112;12;20181015 01:12;P;;;;;;
D;088;782112;12;20181015 01:12;V;;;;;;
B;088;801543;13;20181015 01:12;;403;9;WILLIAM ST;NORTH SYDNEY;2060;;;20180725;20181008;975000;;R;RESIDENCE;40;;;0;AN764813;
C;088;801543;13;20181015 01:12;40/SP57165;
D;088;801543;13;20181015 01:12;P;;;;;;
D;088;801543;13;20181015 01:12;V;;;;;;
D;088;801543;13;20181015 01:12;V;;;;;;
B;088;799219;14;20181015 01:12;;;6;UNDERCLIFF ST;NEUTRAL BAY;2089;543.8;M;20180612;20181009;2680000;R2;R;RESIDENCE;;RAC;;0;AN771305;
C;088;799219;14;20181015 01:12;A/108868;
D;088;799219;14;20181015 01:12;P;;;;;;
D;088;799219;14;20181015 01:12;V;;;;;;
D;088;799219;14;20181015 01:12;V;;;;;;
B;088;799412;15;20181015 01:12;;;63;VICTORIA ST;MCMAHONS POINT;2060;69.6;M;20180728;20180927;1208000;IN2;R;RESIDENCE;;INA;;0;AN759515;
C;088;799412;15;20181015 01:12;1/202869;
D;088;799412;15;20181015 01:12;P;;;;;;
D;088;799412;15;20181015 01:12;P;;;;;;
D;088;799412;15;20181015 01:12;V;;;;;;
B;088;791377;16;20181015 01:12;;804;2;MOUNT ST;NORTH SYDNEY;2060;;;20180911;20181009;1910000;;R;RESIDENCE;82;;;0;AN767926;
C;088;791377;16;20181015 01:12;82/SP50037;
D;088;791377;16;20181015 01:12;P;;;;;;
D;088;791377;16;20181015 01:12;P;;;;;;
D;088;791377;16;20181015 01:12;V;;;;;;
D;088;791377;16;20181015 01:12;V;;;;;;
