A;RTSALEDATA;250;20180806 01:17;VALNET;
B;250;4140169;1;20180806 01:17;;;;TORRINGTON RD;TORRINGTON;2371;16.33;H;20180313;20180410;83000;;V;VACANT LAND;;;;0;AN500484;
C;250;4140169;1;20180806 01:17;37/1233489;
D;250;4140169;1;20180806 01:17;P;;;;;;
D;250;4140169;1;20180806 01:17;P;;;;;;
D;250;4140169;1;20180806 01:17;V;;;;;;
D;250;4140169;1;20180806 01:17;V;;;;;;
D;250;4140169;1;20180806 01:17;V;;;;;;
D;250;4140169;1;20180806 01:17;V;;;;;;
B;250;4140178;2;20180806 01:17;;;;TORRINGTON RD;STANNUM;2371;9.48;H;20180525;20180627;42000;;V;VACANT LAND;;;;0;AN522832;
C;250;4140178;2;20180806 01:17;358/753323;
D;250;4140178;2;20180806 01:17;P;;;;;;
D;250;4140178;2;20180806 01:17;V;;;;;;
B;250;2669336;3;20180806 01:17;;;93;PELHAM ST;TENTERFIELD;2372;1062;M;20180629;20180727;214000;RU5;R;RESIDENCE;;ATR;;0;AN539997;
C;250;2669336;3;20180806 01:17;1/535755;
D;250;2669336;3;20180806 01:17;P;;;;;;
D;250;2669336;3;20180806 01:17;P;;;;;;
D;250;2669336;3;20180806 01:17;V;;;;;;
B;250;2668333;4;20180806 01:17;;;41;CLIFTON ST;TENTERFIELD;2372;1012;M;20180711;20180727;242500;RU5;R;RESIDENCE;;ATR;;0;AN538138;
C;250;2668333;4;20180806 01:17;1/502204;
D;250;2668333;4;20180806 01:17;P;;;;;;
D;250;2668333;4;20180806 01:17;P;;;;;;
D;250;2668333;4;20180806 01:17;V;;;;;;
B;250;2668461;5;20180806 01:17;;;;DOUGLAS ST;TENTERFIELD;2372;2.038;H;20180618;20180730;170000;RU5;R;RESIDENCE;;ALB;;0;AN543411;
C;250;2668461;5;20180806 01:17;2/631827;
D;250;2668461;5;20180806 01:17;P;;;;;;
D;250;2668461;5;20180806 01:17;V;;;;;;
D;250;2668461;5;20180806 01:17;V;;;;;;
B;250;2668663;6;20180806 01:17;;;43;GEORGE ST;TENTERFIELD;2372;1049;M;20180727;20180727;260000;RU5;R;RESIDENCE;;ATR;;0;AN540003;
C;250;2668663;6;20180806 01:17;7/828192;
D;250;2668663;6;20180806 01:17;P;;;;;;
D;250;2668663;6;20180806 01:17;V;;;;;;
B;250;3935071;7;20180806 01:17;;;35;LOGAN ST;TENTERFIELD;2372;3269;M;20180502;20180731;100000;RU5;V;VACANT LAND;;ALB;;0;AN545058;
C;250;3935071;7;20180806 01:17;1/785416;
D;250;3935071;7;20180806 01:17;P;;;;;;
D;250;3935071;7;20180806 01:17;V;;;;;;
Z;37;7;7;21;
