A;RTSALEDATA;002;20180813 01:08;VALNET;
B;002;23934;1;20180813 01:08;;;339;GRESFORD RD;PATERSON;2421;45.78;H;20180531;20180719;2050000;RU1;3;COMMERCIAL;;RAH;;0;AN553552;
C;002;23934;1;20180813 01:08;66/819540;
D;002;23934;1;20180813 01:08;P;;;;;;
D;002;23934;1;20180813 01:08;V;;;;;;
B;002;3578029;2;20180813 01:08;;;569;SUGARLOAF RD;SUGARLOAF;2420;58.73;H;20180404;20180725;1300000;RU1;R;RESIDENCE;;RAH;;0;AN559225;
C;002;3578029;2;20180813 01:08;3/1161605;
D;002;3578029;2;20180813 01:08;P;;;;;;
D;002;3578029;2;20180813 01:08;P;;;;;;
D;002;3578029;2;20180813 01:08;V;;;;;;
B;002;3685672;3;20180813 01:08;;;26;GUNDAROO RD;VACY;2421;1.403;H;20180710;20180807;535000;R5;R;RESIDENCE;;ABA;;0;AN562369;
C;002;3685672;3;20180813 01:08;2/1182779;
D;002;3685672;3;20180813 01:08;P;;;;;;
D;002;3685672;3;20180813 01:08;V;;;;;;
Z;15;3;3;7;
