A;RTSALEDATA;303;20181210 01:18;VALNET;
B;303;2835849;1;20181210 01:18;;;3;BUSHLAND CL;SOUTH ARM;2460;6047;M;20180925;20181203;180000;R5;V;VACANT LAND;;JFH;;0;AN903004;
C;303;2835849;1;20181210 01:18;2/1029565;
D;303;2835849;1;20181210 01:18;P;;;;;;
D;303;2835849;1;20181210 01:18;P;;;;;;
D;303;2835849;1;20181210 01:18;V;;;;;;
B;303;3427504;2;20181210 01:18;;;19;RIVERWOOD TCE;MACLEAN;2463;1315;M;20181024;20181205;547000;R2;R;RESIDENCE;;LMM;;0;AN908912;
C;303;3427504;2;20181210 01:18;10/1133882;
D;303;3427504;2;20181210 01:18;P;;;;;;
D;303;3427504;2;20181210 01:18;P;;;;;;
D;303;3427504;2;20181210 01:18;V;;;;;;
B;303;3490367;3;20181210 01:18;;;564;GLENS CREEK RD;NYMBOIDA;2460;30;H;20181105;20181203;200000;RU2;R;RESIDENCE;;GBD;;0;AN904270;
C;303;3490367;3;20181210 01:18;42/869003;
D;303;3490367;3;20181210 01:18;P;;;;;;
D;303;3490367;3;20181210 01:18;P;;;;;;
D;303;3490367;3;20181210 01:18;V;;;;;;
D;303;3490367;3;20181210 01:18;V;;;;;;
B;303;4176348;4;20181210 01:18;;;;EXMOUTH ST;LAWRENCE;2460;7.12;H;20181106;20181123;235000;;V;VACANT LAND;;;;0;AN879455;
C;303;4176348;4;20181210 01:18;PT 14, 127/751377 3, 4, 5, 6/78/758604 3, 4/1188116;
D;303;4176348;4;20181210 01:18;P;;;;;;
D;303;4176348;4;20181210 01:18;P;;;;;;
D;303;4176348;4;20181210 01:18;V;;;;;;
B;303;4166330;5;20181210 01:18;;;2264;LAWRENCE RD;LOWER SOUTHGATE;2460;2.574;H;20181024;20181130;400000;;V;VACANT LAND;;;;0;AN898412;
C;303;4166330;5;20181210 01:18;10/1247915;
D;303;4166330;5;20181210 01:18;P;;;;;;
D;303;4166330;5;20181210 01:18;P;;;;;;
D;303;4166330;5;20181210 01:18;V;;;;;;
B;303;1722592;6;20181210 01:18;;;8;NORRIE ST;SOUTH GRAFTON;2460;847.3;M;20181022;20181203;210000;IN1;R;RESIDENCE;;FDD;;0;AN903621;
C;303;1722592;6;20181210 01:18;1/782972;
D;303;1722592;6;20181210 01:18;P;;;;;;
D;303;1722592;6;20181210 01:18;V;;;;;;
B;303;1723484;7;20181210 01:18;;16;213;PRINCE ST;GRAFTON;2460;;;20181003;20181130;87000;;R;RESIDENCE;16;;;0;AN898451;
C;303;1723484;7;20181210 01:18;16/SP62712;
D;303;1723484;7;20181210 01:18;P;;;;;;
D;303;1723484;7;20181210 01:18;V;;;;;;
B;303;1718364;8;20181210 01:18;;;46;BACON ST;GRAFTON;2460;670.3;M;20181107;20181203;250000;R1;R;RESIDENCE;;EBB;;0;AN903659;
C;303;1718364;8;20181210 01:18;2/783513;
D;303;1718364;8;20181210 01:18;P;;;;;;
D;303;1718364;8;20181210 01:18;V;;;;;;
D;303;1718364;8;20181210 01:18;V;;;;;;
B;303;1723691;9;20181210 01:18;;;236;QUEEN ST;GRAFTON;2460;607;M;20181105;20181203;270000;R1;R;RESIDENCE;;EBB;;0;AN903740;
C;303;1723691;9;20181210 01:18;1/196659;
D;303;1723691;9;20181210 01:18;P;;;;;;
D;303;1723691;9;20181210 01:18;V;;;;;;
D;303;1723691;9;20181210 01:18;V;;;;;;
B;303;1723714;10;20181210 01:18;;;290;QUEEN ST;GRAFTON;2460;518.5;M;20181102;20181203;300000;R1;R;RESIDENCE;;EBB;;0;AN902122;
C;303;1723714;10;20181210 01:18;1/781330;
D;303;1723714;10;20181210 01:18;P;;;;;;
D;303;1723714;10;20181210 01:18;P;;;;;;
D;303;1723714;10;20181210 01:18;V;;;;;;
B;303;1716631;11;20181210 01:18;;;109;SCHOOL LANE;SOUTHGATE;2460;8.363;H;20181108;20181206;498000;RU1;R;RESIDENCE;;JBB;;0;AN912178;
C;303;1716631;11;20181210 01:18;1/737861;
D;303;1716631;11;20181210 01:18;P;;;;;;
D;303;1716631;11;20181210 01:18;P;;;;;;
D;303;1716631;11;20181210 01:18;P;;;;;;
D;303;1716631;11;20181210 01:18;V;;;;;;
B;303;1719593;12;20181210 01:18;;;60;CHAPMAN ST;GRAFTON;2460;705.7;M;20181105;20181203;280000;R1;R;RESIDENCE;;EBB;;0;AN903494;
C;303;1719593;12;20181210 01:18;3/391562;
D;303;1719593;12;20181210 01:18;P;;;;;;
D;303;1719593;12;20181210 01:18;V;;;;;;
D;303;1719593;12;20181210 01:18;V;;;;;;
B;303;1717008;13;20181210 01:18;;;30;CASINO RD;JUNCTION HILL;2460;1271;M;20181109;20181130;335000;R2;R;RESIDENCE;;JEE;;0;AN898713;
