A;RTSALEDATA;082;20181126 01:12;VALNET;
B;082;2898560;1;20181126 01:12;;;23;BROLGA WAY;WESTLEIGH;2120;394.1;M;20180828;20181116;1172500;R2;R;RESIDENCE;;REH;;0;AN864511;
C;082;2898560;1;20181126 01:12;41/270278;
D;082;2898560;1;20181126 01:12;P;;;;;;
D;082;2898560;1;20181126 01:12;P;;;;;;
D;082;2898560;1;20181126 01:12;V;;;;;;
B;082;4162140;2;20181126 01:12;;9;37;FISHER AVE;PENNANT HILLS;2120;;;20170507;20181121;765000;;R;RESIDENCE;9;;;0;AN873078;
C;082;4162140;2;20181126 01:12;9/SP96984;
D;082;4162140;2;20181126 01:12;P;;;;;;
D;082;4162140;2;20181126 01:12;V;;;;;;
B;082;4162140;3;20181126 01:12;UNIT 305;;;9 FISHER AVENUE AVE;PENNANT HILLS;2120;;;20150902;20181113;745000;;R;RESIDENCE;23;;;0;AN865548;
C;082;4162140;3;20181126 01:12;23/SP96984;
D;082;4162140;3;20181126 01:12;P;;;;;;
D;082;4162140;3;20181126 01:12;V;;;;;;
D;082;4162140;3;20181126 01:12;V;;;;;;
B;082;4164330;4;20181126 01:12;;;14;BOUVARDIA ST;ASQUITH;2077;;;20180802;20181114;650000;;R;RESIDENCE;6;;;0;AN867615;
C;082;4164330;4;20181126 01:12;6/SP94210;
D;082;4164330;4;20181126 01:12;P;;;;;;
D;082;4164330;4;20181126 01:12;P;;;;;;
D;082;4164330;4;20181126 01:12;V;;;;;;
B;082;4164330;5;20181126 01:12;;;14;BOUVARDIA ST;ASQUITH;2077;;;20170119;20181113;785000;;R;RESIDENCE;7;;;0;AN863470;
C;082;4164330;5;20181126 01:12;7/SP94210;
D;082;4164330;5;20181126 01:12;P;;;;;;
D;082;4164330;5;20181126 01:12;P;;;;;;
D;082;4164330;5;20181126 01:12;V;;;;;;
B;082;4164330;6;20181126 01:12;;;14;BOUVARDIA ST;ASQUITH;2077;;;20170710;20181107;639000;;R;RESIDENCE;11;;;0;AN864815;
C;082;4164330;6;20181126 01:12;11/SP94210;
D;082;4164330;6;20181126 01:12;P;;;;;;
D;082;4164330;6;20181126 01:12;P;;;;;;
D;082;4164330;6;20181126 01:12;V;;;;;;
B;082;4164330;7;20181126 01:12;;;14;BOUVARDIA ST;ASQUITH;2077;;;20171110;20181119;630000;;R;RESIDENCE;19;;;0;AN868797;
C;082;4164330;7;20181126 01:12;19/SP94210;
D;082;4164330;7;20181126 01:12;P;;;;;;
