A;RTSALEDATA;303;20180910 01:22;VALNET;
B;303;3427509;1;20180910 01:22;;;29;RIVERWOOD TCE;MACLEAN;2463;1407;M;20180803;20180831;175000;R2;V;VACANT LAND;;LMM;;0;AN675693;
C;303;3427509;1;20180910 01:22;15/1133882;
D;303;3427509;1;20180910 01:22;P;;;;;;
D;303;3427509;1;20180910 01:22;P;;;;;;
D;303;3427509;1;20180910 01:22;V;;;;;;
D;303;3427509;1;20180910 01:22;V;;;;;;
B;303;3441412;2;20180910 01:22;;;98;SKINNER ST;SOUTH GRAFTON;2460;3802;M;20180508;20180906;130000;RU1;R;RESIDENCE;;JBB;;0;AN690448;
C;303;3441412;2;20180910 01:22;2/779714 1/797032;
D;303;3441412;2;20180910 01:22;P;;;;;;
D;303;3441412;2;20180910 01:22;V;;;;;;
B;303;4151725;3;20180910 01:22;;;;LOWER COLDSTREAM RD;CALLIOPE;2462;4.341;H;20170618;20180730;31166;;V;VACANT LAND;;;;0;AN665109;
C;303;4151725;3;20180910 01:22;1/1241867;
D;303;4151725;3;20180910 01:22;P;;;;;;
D;303;4151725;3;20180910 01:22;P;;;;;;
D;303;4151725;3;20180910 01:22;V;;;;;;
B;303;4151727;4;20180910 01:22;;;;GILLETTS RIDGE RD;GILLETTS RIDGE;2462;2.272;H;20170618;20180730;31166;;V;VACANT LAND;;;;0;AN665109;
C;303;4151727;4;20180910 01:22;2/1241868;
D;303;4151727;4;20180910 01:22;P;;;;;;
D;303;4151727;4;20180910 01:22;P;;;;;;
D;303;4151727;4;20180910 01:22;V;;;;;;
B;303;4151760;5;20180910 01:22;;;;CENTENARY DR;CLARENZA;2460;1.119;H;20171106;20180809;18447;;V;VACANT LAND;;;;0;AN665407;
C;303;4151760;5;20180910 01:22;1/1243563;
D;303;4151760;5;20180910 01:22;P;;;;;;
D;303;4151760;5;20180910 01:22;P;;;;;;
D;303;4151760;5;20180910 01:22;V;;;;;;
B;303;4151843;6;20180910 01:22;;;;GILMORES LANE;HALFWAY CREEK;2460;32.37;H;20180412;20180524;285000;;V;VACANT LAND;;;;0;AN668600;
C;303;4151843;6;20180910 01:22;24/751368;
D;303;4151843;6;20180910 01:22;P;;;;;;
D;303;4151843;6;20180910 01:22;P;;;;;;
D;303;4151843;6;20180910 01:22;V;;;;;;
D;303;4151843;6;20180910 01:22;V;;;;;;
B;303;4145880;7;20180910 01:22;;;168;ASHBY ISLAND RD;ASHBY ISLAND;2463;44.91;H;20171122;20180904;560000;;3;FARM;;;;0;AN683580;
C;303;4145880;7;20180910 01:22;2/1244599;
D;303;4145880;7;20180910 01:22;P;;;;;;
D;303;4145880;7;20180910 01:22;P;;;;;;
D;303;4145880;7;20180910 01:22;V;;;;;;
B;303;4151251;8;20180910 01:22;;;;SHERRYS LANE;CALLIOPE;2462;1.067;H;20110623;20180807;5261;;V;VACANT LAND;;;;0;AN665104;
C;303;4151251;8;20180910 01:22;6/1241870;
D;303;4151251;8;20180910 01:22;P;;;;;;
D;303;4151251;8;20180910 01:22;V;;;;;;
B;303;4144132;9;20180910 01:22;;;2;SHETLAND CL;TOWNSEND;2463;804.4;M;20180717;20180905;180000;;V;VACANT LAND;;;;0;AN686172;
C;303;4144132;9;20180910 01:22;93/1245275;
D;303;4144132;9;20180910 01:22;P;;;;;;
D;303;4144132;9;20180910 01:22;P;;;;;;
D;303;4144132;9;20180910 01:22;V;;;;;;
B;303;4144144;10;20180910 01:22;;;57;SCULLIN ST;TOWNSEND;2463;719;M;20180628;20180905;169000;;V;VACANT LAND;;;;0;AN687397;
C;303;4144144;10;20180910 01:22;105/1245275;
D;303;4144144;10;20180910 01:22;P;;;;;;
D;303;4144144;10;20180910 01:22;P;;;;;;
D;303;4144144;10;20180910 01:22;V;;;;;;
B;303;4144148;11;20180910 01:22;;;49;SCULLIN ST;TOWNSEND;2463;698.8;M;20180501;20180905;169000;;V;VACANT LAND;;;;0;AN687196;
C;303;4144148;11;20180910 01:22;109/1245275;
D;303;4144148;11;20180910 01:22;P;;;;;;
D;303;4144148;11;20180910 01:22;P;;;;;;
D;303;4144148;11;20180910 01:22;V;;;;;;
B;303;1719978;12;20180910 01:22;;;72;DOBIE ST;GRAFTON;2460;631.9;M;20180803;20180831;330000;R1;R;RESIDENCE;;EBB;;0;AN676022;
C;303;1719978;12;20180910 01:22;9/244100;
D;303;1719978;12;20180910 01:22;P;;;;;;
D;303;1719978;12;20180910 01:22;P;;;;;;
D;303;1719978;12;20180910 01:22;V;;;;;;
B;303;1722759;13;20180910 01:22;;;36;OLIVER ST;GRAFTON;2460;594.3;M;20180730;20180828;225000;R1;R;RESIDENCE;;EBB;;0;AN689733;
C;303;1722759;13;20180910 01:22;1/742062;
D;303;1722759;13;20180910 01:22;P;;;;;;
D;303;1722759;13;20180910 01:22;P;;;;;;
D;303;1722759;13;20180910 01:22;V;;;;;;
D;303;1722759;13;20180910 01:22;V;;;;;;
B;303;1718114;14;20180910 01:22;;;70;ARMIDALE ST;SOUTH GRAFTON;2460;612.7;M;20180808;20180831;235000;R1;R;RESIDENCE;;ADD;;0;AN678834;
C;303;1718114;14;20180910 01:22;1/741396;
D;303;1718114;14;20180910 01:22;P;;;;;;
D;303;1718114;14;20180910 01:22;P;;;;;;
D;303;1718114;14;20180910 01:22;V;;;;;;
D;303;1718114;14;20180910 01:22;V;;;;;;
B;303;1720828;15;20180910 01:22;;;341;FRY ST;GRAFTON;2460;538.7;M;20180717;20180830;320000;R1;R;RESIDENCE;;EBB;;0;AN686838;
C;303;1720828;15;20180910 01:22;3/B/21399;
D;303;1720828;15;20180910 01:22;P;;;;;;
D;303;1720828;15;20180910 01:22;V;;;;;;
D;303;1720828;15;20180910 01:22;V;;;;;;
B;303;1715790;16;20180910 01:22;;;292;COALDALE RD;THE PINNACLES;2460;11.99;H;20180808;20180828;189000;RU2;3;SHED;;CLL;;0;AN685655;
C;303;1715790;16;20180910 01:22;71/611017;
D;303;1715790;16;20180910 01:22;P;;;;;;
D;303;1715790;16;20180910 01:22;V;;;;;;
B;303;1716267;17;20180910 01:22;;;66;EATON ST;COPMANHURST;2460;3935;M;20180803;20180904;330000;R2;R;RESIDENCE;;CYY;;0;AN682771;
C;303;1716267;17;20180910 01:22;403/806561;
D;303;1716267;17;20180910 01:22;P;;;;;;
D;303;1716267;17;20180910 01:22;V;;;;;;
D;303;1716267;17;20180910 01:22;V;;;;;;
B;303;1721543;18;20180910 01:22;;;6;KEMP ST;GRAFTON;2460;260.5;M;20180620;20180827;167500;B3;3;COMM/RES;;CBB;;0;AN682111;
C;303;1721543;18;20180910 01:22;1/419602;
D;303;1721543;18;20180910 01:22;P;;;;;;
D;303;1721543;18;20180910 01:22;P;;;;;;
D;303;1721543;18;20180910 01:22;V;;;;;;
B;303;1719103;19;20180910 01:22;;;47;BLIGH ST;SOUTH GRAFTON;2460;1290;M;20180801;20180903;250000;R1;R;RESIDENCE;;ADD;;0;AN679475;
C;303;1719103;19;20180910 01:22;1/382546;
D;303;1719103;19;20180910 01:22;P;;;;;;
D;303;1719103;19;20180910 01:22;P;;;;;;
D;303;1719103;19;20180910 01:22;V;;;;;;
B;303;1721928;20;20180910 01:22;;;52;MARY ST;GRAFTON;2460;2723;M;20180713;20180903;550000;R1;R;RESIDENCE;;AUU;;0;AN680503;
C;303;1721928;20;20180910 01:22;1/111548;
D;303;1721928;20;20180910 01:22;P;;;;;;
D;303;1721928;20;20180910 01:22;V;;;;;;
D;303;1721928;20;20180910 01:22;V;;;;;;
B;303;1724819;21;20180910 01:22;;;43;VERE ST;SOUTH GRAFTON;2460;731.3;M;20180725;20180905;228000;R1;R;RESIDENCE;;ADD;;0;AN686747;
C;303;1724819;21;20180910 01:22;1/579119;
D;303;1724819;21;20180910 01:22;P;;;;;;
D;303;1724819;21;20180910 01:22;P;;;;;;
D;303;1724819;21;20180910 01:22;V;;;;;;
D;303;1724819;21;20180910 01:22;V;;;;;;
B;303;1768165;22;20180910 01:22;;;27;BINNACLE CT;YAMBA;2464;619.8;M;20180531;20180831;945000;R2;R;RESIDENCE;;AHH;;0;AN678839;
C;303;1768165;22;20180910 01:22;27/708688;
D;303;1768165;22;20180910 01:22;P;;;;;;
D;303;1768165;22;20180910 01:22;P;;;;;;
D;303;1768165;22;20180910 01:22;V;;;;;;
B;303;1768534;23;20180910 01:22;;;5;COOK ST;YAMBA;2464;505.9;M;20180813;20180831;425000;R2;R;RESIDENCE;;AHH;;0;AN675530;
C;303;1768534;23;20180910 01:22;20/239831;
D;303;1768534;23;20180910 01:22;P;;;;;;
D;303;1768534;23;20180910 01:22;V;;;;;;
D;303;1768534;23;20180910 01:22;V;;;;;;
B;303;1763824;24;20180910 01:22;;;34;MARANDOWIE DR;ILUKA;2466;1265;M;20180809;20180906;615000;R3;R;RESIDENCE;;AUC;;0;AN689436;
C;303;1763824;24;20180910 01:22;5/553539;
D;303;1763824;24;20180910 01:22;P;;;;;;
D;303;1763824;24;20180910 01:22;V;;;;;;
D;303;1763824;24;20180910 01:22;V;;;;;;
B;303;1762052;25;20180910 01:22;;;30;CLARENCE ST;ASHBY;2463;5575;M;20180703;20180831;945000;R2;R;RESIDENCE;;VDD;;0;AN678981;
C;303;1762052;25;20180910 01:22;1/260702;
D;303;1762052;25;20180910 01:22;P;;;;;;
D;303;1762052;25;20180910 01:22;P;;;;;;
D;303;1762052;25;20180910 01:22;V;;;;;;
D;303;1762052;25;20180910 01:22;V;;;;;;
B;303;1764752;26;20180910 01:22;;;11;ARGYLE ST;MACLEAN;2463;590.44;M;20180802;20180906;400000;R3;R;RESIDENCE;;AUM;;0;AN689624;
C;303;1764752;26;20180910 01:22;28/627;
D;303;1764752;26;20180910 01:22;P;;;;;;
D;303;1764752;26;20180910 01:22;P;;;;;;
D;303;1764752;26;20180910 01:22;V;;;;;;
B;303;1770133;27;20180910 01:22;;;18;THE HALYARD;YAMBA;2464;676.7;M;20180726;20180906;583000;R2;R;RESIDENCE;;AHH;;0;AN688857;
C;303;1770133;27;20180910 01:22;158/801633;
D;303;1770133;27;20180910 01:22;P;;;;;;
D;303;1770133;27;20180910 01:22;P;;;;;;
D;303;1770133;27;20180910 01:22;V;;;;;;
D;303;1770133;27;20180910 01:22;V;;;;;;
B;303;1765062;28;20180910 01:22;;;5;CLYDE ST;MACLEAN;2463;360.4;M;20180814;20180906;305000;B2;R;RESIDENCE;;BRR;;0;AN689452;
C;303;1765062;28;20180910 01:22;A/409985;
D;303;1765062;28;20180910 01:22;P;;;;;;
D;303;1765062;28;20180910 01:22;V;;;;;;
D;303;1765062;28;20180910 01:22;V;;;;;;
B;303;1770339;29;20180910 01:22;;;15;THE PENINSULA;YAMBA;2464;593.2;M;20180713;20180831;570000;R2;R;RESIDENCE;;AHH;;0;AN676687;
C;303;1770339;29;20180910 01:22;9/260998;
D;303;1770339;29;20180910 01:22;P;;;;;;
D;303;1770339;29;20180910 01:22;P;;;;;;
D;303;1770339;29;20180910 01:22;V;;;;;;
D;303;1770339;29;20180910 01:22;V;;;;;;
B;303;3094601;30;20180910 01:22;;;1;WOOLI RD;PILLAR VALLEY;2462;4252;M;20180523;20180620;34100;RU2;V;VACANT LAND;;CLL;;0;AN667108;
C;303;3094601;30;20180910 01:22;13, 16, 17/256426;
D;303;3094601;30;20180910 01:22;P;;;;;;
D;303;3094601;30;20180910 01:22;V;;;;;;
B;303;3491707;31;20180910 01:22;;;546;BROOMS HEAD RD;GULMARRAD;2463;6010;M;20180621;20180906;298000;R5;R;RESIDENCE;;JVV;;0;AN690806;
C;303;3491707;31;20180910 01:22;201/1145301;
D;303;3491707;31;20180910 01:22;P;;;;;;
D;303;3491707;31;20180910 01:22;V;;;;;;
D;303;3491707;31;20180910 01:22;V;;;;;;
B;303;3620463;32;20180910 01:22;;3;21;RIVERWOOD TCE;MACLEAN;2463;;;20180810;20180905;430000;;R;RESIDENCE;3;;;0;AN686597;
C;303;3620463;32;20180910 01:22;3/SP86363;
D;303;3620463;32;20180910 01:22;P;;;;;;
D;303;3620463;32;20180910 01:22;P;;;;;;
D;303;3620463;32;20180910 01:22;V;;;;;;
B;303;4134651;33;20180910 01:22;;;5;STOCKMANS PL;GULMARRAD;2463;4370;M;20180817;20180906;192000;R5;V;VACANT LAND;;JVV;;0;AN689990;
C;303;4134651;33;20180910 01:22;8/1243952;
D;303;4134651;33;20180910 01:22;P;;;;;;
D;303;4134651;33;20180910 01:22;V;;;;;;
D;303;4134651;33;20180910 01:22;V;;;;;;
B;303;1839615;34;20180910 01:22;;;44;HIAWATHA RD;MINNIE WATER;2462;657.6;M;20180730;20180831;540000;R2;R;RESIDENCE;;VBB;;0;AN675188;
C;303;1839615;34;20180910 01:22;19/4/202768;
D;303;1839615;34;20180910 01:22;P;;;;;;
D;303;1839615;34;20180910 01:22;P;;;;;;
D;303;1839615;34;20180910 01:22;V;;;;;;
B;303;1840014;35;20180910 01:22;THE GOLDEN DOG HOTEL;;57;CORAMBA ST;GLENREAGH;2450;8719;M;20180725;20180808;490000;B1;3;HOTEL;;CSV;;0;AN689532;
C;303;1840014;35;20180910 01:22;22, 23/6504;
