A;RTSALEDATA;109;20180709 01:17;VALNET;
B;109;1214974;1;20180709 01:17;;;8;DALTON ST;CARGO;2800;6886;M;20180531;20180629;287000;RU5;R;RESIDENCE;;ZVA;;0;AN462607;
C;109;1214974;1;20180709 01:17;1, 2, 3, 4/23/758226;
D;109;1214974;1;20180709 01:17;P;;;;;;
D;109;1214974;1;20180709 01:17;P;;;;;;
D;109;1214974;1;20180709 01:17;V;;;;;;
D;109;1214974;1;20180709 01:17;V;;;;;;
B;109;2889379;2;20180709 01:17;;;91;EDWARD ST;MOLONG;2866;1178;M;20180524;20180705;450000;R1;R;RESIDENCE;;ZAB;;0;AN480801;
C;109;2889379;2;20180709 01:17;1/1030294;
D;109;2889379;2;20180709 01:17;P;;;;;;
D;109;2889379;2;20180709 01:17;P;;;;;;
D;109;2889379;2;20180709 01:17;V;;;;;;
B;109;2922191;3;20180709 01:17;;;21;CASTLE ST;MOLONG;2866;1129;M;20180522;20180703;330000;R1;R;RESIDENCE;;ZAB;;0;AN471643;
C;109;2922191;3;20180709 01:17;22/1041772;
D;109;2922191;3;20180709 01:17;P;;;;;;
D;109;2922191;3;20180709 01:17;P;;;;;;
D;109;2922191;3;20180709 01:17;V;;;;;;
B;109;3119110;4;20180709 01:17;;;;CARGO RD;CARGO;2800;38.48;H;20180521;20180703;600000;RU1;V;VACANT LAND;;RME;;0;AN473053;
C;109;3119110;4;20180709 01:17;5, 6/1010730;
D;109;3119110;4;20180709 01:17;P;;;;;;
D;109;3119110;4;20180709 01:17;P;;;;;;
D;109;3119110;4;20180709 01:17;V;;;;;;
B;109;3541926;5;20180709 01:17;;;89;CASHENS LANE;GUYONG;2798;25.34;H;20180601;20180622;980000;RU1;3;FARMLAND;;RRR;;0;AN465815;
C;109;3541926;5;20180709 01:17;100/1153020;
D;109;3541926;5;20180709 01:17;P;;;;;;
D;109;3541926;5;20180709 01:17;P;;;;;;
D;109;3541926;5;20180709 01:17;V;;;;;;
D;109;3541926;5;20180709 01:17;V;;;;;;
Z;29;5;5;17;
