A;RTSALEDATA;050;20181008 01:12;VALNET;
B;050;3399545;1;20181008 01:12;;;939;CALIMO ST;NORTH ALBURY;2640;640;M;20180813;20181002;245000;R1;R;RESIDENCE;;ANN;;0;AN750345;
C;050;3399545;1;20181008 01:12;2/1127569;
D;050;3399545;1;20181008 01:12;P;;;;;;
D;050;3399545;1;20181008 01:12;V;;;;;;
D;050;3399545;1;20181008 01:12;V;;;;;;
B;050;488819;2;20181008 01:12;;;652;DEAN ST;ALBURY;2640;720;M;20180817;20180928;1020000;B4;3;COMMERCIAL;;CMC;;0;AN747191;
C;050;488819;2;20181008 01:12;A, B/443767;
D;050;488819;2;20181008 01:12;P;;;;;;
D;050;488819;2;20181008 01:12;P;;;;;;
D;050;488819;2;20181008 01:12;V;;;;;;
D;050;488819;2;20181008 01:12;V;;;;;;
D;050;488819;2;20181008 01:12;V;;;;;;
D;050;488819;2;20181008 01:12;V;;;;;;
B;050;487531;3;20181008 01:12;;;987;CHENERY ST;GLENROY;2640;689.2;M;20180822;20181002;244000;R1;R;RESIDENCE;;AGR;;0;AN750495;
C;050;487531;3;20181008 01:12;9/240369;
D;050;487531;3;20181008 01:12;P;;;;;;
D;050;487531;3;20181008 01:12;V;;;;;;
D;050;487531;3;20181008 01:12;V;;;;;;
B;050;484939;4;20181008 01:12;;2;3;AMALFI DR;LAVINGTON;2641;97;M;20180807;20181002;178000;;R;RESIDENCE;2;;;0;AN752085;
C;050;484939;4;20181008 01:12;2/SP42579;
D;050;484939;4;20181008 01:12;P;;;;;;
D;050;484939;4;20181008 01:12;P;;;;;;
D;050;484939;4;20181008 01:12;V;;;;;;
B;050;485516;5;20181008 01:12;;;609;BEAUMONT CRES;EAST ALBURY;2640;1467;M;20180829;20181002;485000;R1;R;RESIDENCE;;AEA;;0;AN752875;
C;050;485516;5;20181008 01:12;1/883422;
D;050;485516;5;20181008 01:12;P;;;;;;
D;050;485516;5;20181008 01:12;P;;;;;;
D;050;485516;5;20181008 01:12;P;;;;;;
D;050;485516;5;20181008 01:12;P;;;;;;
D;050;485516;5;20181008 01:12;V;;;;;;
D;050;485516;5;20181008 01:12;V;;;;;;
D;050;485516;5;20181008 01:12;V;;;;;;
B;050;491685;6;20181008 01:12;;1;4;HALLAM ST;GLENROY;2640;;;20180914;20181004;230000;;R;RESIDENCE;1;;;0;AN757325;
C;050;491685;6;20181008 01:12;1/SP42938;
D;050;491685;6;20181008 01:12;P;;;;;;
D;050;491685;6;20181008 01:12;V;;;;;;
B;050;489057;7;20181008 01:12;;;290;DESMOND ST;LAVINGTON;2641;834.7;M;20180829;20180928;225000;R1;R;RESIDENCE;;ALV;;0;AN745608;
C;050;489057;7;20181008 01:12;30/38900;
D;050;489057;7;20181008 01:12;P;;;;;;
D;050;489057;7;20181008 01:12;V;;;;;;
B;050;492010;8;20181008 01:12;;;7;HEATHER CT;WEST ALBURY;2640;829.3;M;20180903;20180928;381000;R1;R;RESIDENCE;;AWA;;0;AN745165;
C;050;492010;8;20181008 01:12;108/734586;
D;050;492010;8;20181008 01:12;P;;;;;;
D;050;492010;8;20181008 01:12;P;;;;;;
D;050;492010;8;20181008 01:12;V;;;;;;
D;050;492010;8;20181008 01:12;V;;;;;;
B;050;497493;9;20181008 01:12;;;600;PAINE ST;ALBURY;2640;733.5;M;20180705;20181003;380000;R1;R;RESIDENCE;;AFH;;0;AN754720;
C;050;497493;9;20181008 01:12;6/15966;
D;050;497493;9;20181008 01:12;P;;;;;;
D;050;497493;9;20181008 01:12;V;;;;;;
B;050;495779;10;20181008 01:12;;;471;MCDONALD RD;LAVINGTON;2641;619.7;M;20180808;20180928;219700;R1;R;RESIDENCE;;ALV;;0;AN747566;
C;050;495779;10;20181008 01:12;17/228893;
D;050;495779;10;20181008 01:12;P;;;;;;
D;050;495779;10;20181008 01:12;V;;;;;;
B;050;493092;11;20181008 01:12;;2;718;JONES ST;ALBURY;2640;;;20180720;20180928;330000;;R;RESIDENCE;2;;;0;AN747408;
C;050;493092;11;20181008 01:12;2/SP50939;
D;050;493092;11;20181008 01:12;P;;;;;;
D;050;493092;11;20181008 01:12;V;;;;;;
B;050;495795;12;20181008 01:12;ARANDA COURT;32;429;MCDONALD RD;LAVINGTON;2641;;;20180828;20180928;94000;;R;RESIDENCE;32;;;0;AN748204;
C;050;495795;12;20181008 01:12;32/SP11127;
D;050;495795;12;20181008 01:12;P;;;;;;
D;050;495795;12;20181008 01:12;V;;;;;;
B;050;490605;13;20181008 01:12;;;15;FLORENCE CRES;WEST ALBURY;2640;1115;M;20180802;20181002;195000;R1;V;VACANT LAND;;AWA;;0;AN750050;
C;050;490605;13;20181008 01:12;242/1006924;
D;050;490605;13;20181008 01:12;P;;;;;;
D;050;490605;13;20181008 01:12;P;;;;;;
D;050;490605;13;20181008 01:12;V;;;;;;
D;050;490605;13;20181008 01:12;V;;;;;;
B;050;496216;14;20181008 01:12;;4;327;MOORE ST;LAVINGTON;2641;129;M;20180803;20181002;160000;;R;RESIDENCE;4;;;0;AN750998;
C;050;496216;14;20181008 01:12;4/SP20508;
D;050;496216;14;20181008 01:12;P;;;;;;
D;050;496216;14;20181008 01:12;V;;;;;;
B;050;502474;15;20181008 01:12;;;10;VALERIE WAY;LAVINGTON;2641;853.4;M;20180904;20181003;330000;R1;R;RESIDENCE;;ALV;;0;AN755452;
C;050;502474;15;20181008 01:12;140/833108;
D;050;502474;15;20181008 01:12;P;;;;;;
D;050;502474;15;20181008 01:12;P;;;;;;
D;050;502474;15;20181008 01:12;V;;;;;;
B;050;503226;16;20181008 01:12;;2;577;WEBB ST;LAVINGTON;2641;271;M;20180807;20181002;235000;;R;RESIDENCE;2;;;0;AN750505;
C;050;503226;16;20181008 01:12;2/SP35178;
D;050;503226;16;20181008 01:12;P;;;;;;
D;050;503226;16;20181008 01:12;P;;;;;;
D;050;503226;16;20181008 01:12;V;;;;;;
D;050;503226;16;20181008 01:12;V;;;;;;
B;050;503637;17;20181008 01:12;;;435;WILSON ST;ALBURY;2640;2296;M;20180920;20180928;3529000;B4;3;COMMERCIAL;;CMC;;0;AN745186;
C;050;503637;17;20181008 01:12;1/862611;
D;050;503637;17;20181008 01:12;P;;;;;;
D;050;503637;17;20181008 01:12;V;;;;;;
B;050;504158;18;20181008 01:12;;;560;COGDELL ST;NORTH ALBURY;2640;765.1;M;20180917;20181002;275000;R1;R;RESIDENCE;;AMA;;0;AN751888;
C;050;504158;18;20181008 01:12;100/241039;
D;050;504158;18;20181008 01:12;P;;;;;;
D;050;504158;18;20181008 01:12;V;;;;;;
B;050;532093;19;20181008 01:12;;;55;BENNETT RD;THURGOONA;2640;7176;M;20180807;20181004;850000;R2;R;RESIDENCE;;LDT;;0;AN756842;
C;050;532093;19;20181008 01:12;44/775378;
D;050;532093;19;20181008 01:12;P;;;;;;
D;050;532093;19;20181008 01:12;P;;;;;;
D;050;532093;19;20181008 01:12;V;;;;;;
D;050;532093;19;20181008 01:12;V;;;;;;
B;050;3019952;20;20181008 01:12;;3;402;DAVID ST;ALBURY;2640;246;M;20180816;20180928;412000;;R;RESIDENCE;3;;;0;AN745203;
C;050;3019952;20;20181008 01:12;3/SP70123;
D;050;3019952;20;20181008 01:12;P;;;;;;
D;050;3019952;20;20181008 01:12;P;;;;;;
D;050;3019952;20;20181008 01:12;V;;;;;;
B;050;4110248;21;20181008 01:12;;;35;BALTIMORE AVE;HAMILTON VALLEY;2641;838;M;20180912;20181004;130000;R1;V;VACANT LAND;;AHV;;0;AN758891;
C;050;4110248;21;20181008 01:12;30/1219988;
D;050;4110248;21;20181008 01:12;P;;;;;;
D;050;4110248;21;20181008 01:12;V;;;;;;
D;050;4110248;21;20181008 01:12;V;;;;;;
D;050;4110248;21;20181008 01:12;V;;;;;;
D;050;4110248;21;20181008 01:12;V;;;;;;
B;050;4110259;22;20181008 01:12;;;50;BALTIMORE AVE;HAMILTON VALLEY;2641;877;M;20180911;20181002;130000;R1;V;VACANT LAND;;AHV;;0;AN751765;
C;050;4110259;22;20181008 01:12;41/1219988;
D;050;4110259;22;20181008 01:12;P;;;;;;
D;050;4110259;22;20181008 01:12;P;;;;;;
D;050;4110259;22;20181008 01:12;V;;;;;;
D;050;4110259;22;20181008 01:12;V;;;;;;
D;050;4110259;22;20181008 01:12;V;;;;;;
D;050;4110259;22;20181008 01:12;V;;;;;;
B;050;4103268;23;20181008 01:12;;;7;KANSAS CT;SPRINGDALE HEIGHTS;2641;861;M;20180831;20181002;127000;R1;V;VACANT LAND;;ALV;;0;AN752840;
C;050;4103268;23;20181008 01:12;65/1225960;
D;050;4103268;23;20181008 01:12;P;;;;;;
D;050;4103268;23;20181008 01:12;V;;;;;;
B;050;4125370;24;20181008 01:12;;4;120;ALEXANDRA ST;EAST ALBURY;2640;349;M;20180906;20181002;236000;;R;RESIDENCE;4;;;0;AN750961;
C;050;4125370;24;20181008 01:12;4/SP95752;
D;050;4125370;24;20181008 01:12;P;;;;;;
D;050;4125370;24;20181008 01:12;V;;;;;;
B;050;3717012;25;20181008 01:12;;;50;LAWSON CCT;LAVINGTON;2641;633;M;20180813;20181002;125000;R1;V;VACANT LAND;;ALV;;0;AN752122;
C;050;3717012;25;20181008 01:12;39/1180206;
D;050;3717012;25;20181008 01:12;P;;;;;;
D;050;3717012;25;20181008 01:12;V;;;;;;
D;050;3717012;25;20181008 01:12;V;;;;;;
B;050;3700456;26;20181008 01:12;;;9;SLATTERY PL;THURGOONA;2640;1097;M;20180725;20180928;160000;R1;V;VACANT LAND;;ATO;;0;AN746364;
C;050;3700456;26;20181008 01:12;34/1185168;
D;050;3700456;26;20181008 01:12;P;;;;;;
D;050;3700456;26;20181008 01:12;V;;;;;;
B;050;3945202;27;20181008 01:12;;;179;FENCHURCH DR;SPRINGDALE HEIGHTS;2641;1510;M;20180903;20181003;140000;R2;V;VACANT LAND;;LDE;;0;AN754162;
C;050;3945202;27;20181008 01:12;221/1218522;
D;050;3945202;27;20181008 01:12;P;;;;;;
D;050;3945202;27;20181008 01:12;P;;;;;;
D;050;3945202;27;20181008 01:12;V;;;;;;
Z;141;27;27;85;
