A;RTSALEDATA;084;20181008 01:12;VALNET;
B;084;2859205;1;20181008 01:12;;;18 A;WOONONA AVE;WAHROONGA;2076;;;20180814;20180925;1160000;;R;RESIDENCE;2;;;0;AN750164;
C;084;2859205;1;20181008 01:12;2/SP66366;
D;084;2859205;1;20181008 01:12;P;;;;;;
D;084;2859205;1;20181008 01:12;V;;;;;;
B;084;3444666;2;20181008 01:12;;106;1;ETON RD;LINDFIELD;2070;;;20180913;20180927;308500;;R;RESIDENCE;22;;;0;AN748490;
C;084;3444666;2;20181008 01:12;22/SP82060;
D;084;3444666;2;20181008 01:12;P;;;;;;
D;084;3444666;2;20181008 01:12;V;;;;;;
D;084;3444666;2;20181008 01:12;V;;;;;;
B;084;4151483;3;20181008 01:12;B105;105 B;5;TELEGRAPH RD;PYMBLE;2073;83;M;20150905;20180928;635000;;R;RESIDENCE;12;;;0;AN749689;
C;084;4151483;3;20181008 01:12;12/SP92003;
D;084;4151483;3;20181008 01:12;P;;;;;;
D;084;4151483;3;20181008 01:12;V;;;;;;
B;084;4151483;4;20181008 01:12;A105;105 A;5;TELEGRAPH RD;PYMBLE;2073;84;M;20180228;20180928;700000;;R;RESIDENCE;30;;;0;AN748213;
C;084;4151483;4;20181008 01:12;30/SP92003;
D;084;4151483;4;20181008 01:12;P;;;;;;
D;084;4151483;4;20181008 01:12;P;;;;;;
D;084;4151483;4;20181008 01:12;V;;;;;;
B;084;4151483;5;20181008 01:12;A109;109 A;5;TELEGRAPH RD;PYMBLE;2073;82;M;20151007;20181003;640000;;R;RESIDENCE;34;;;0;AN754218;
C;084;4151483;5;20181008 01:12;34/SP92003;
D;084;4151483;5;20181008 01:12;P;;;;;;
D;084;4151483;5;20181008 01:12;V;;;;;;
B;084;4151483;6;20181008 01:12;A209;209 A;5;TELEGRAPH RD;PYMBLE;2073;82;M;20151221;20180928;665040;;R;RESIDENCE;43;;;0;AN755655;
C;084;4151483;6;20181008 01:12;43/SP92003;
D;084;4151483;6;20181008 01:12;P;;;;;;
D;084;4151483;6;20181008 01:12;P;;;;;;
D;084;4151483;6;20181008 01:12;V;;;;;;
B;084;4151483;7;20181008 01:12;A302;302 A;5;TELEGRAPH RD;PYMBLE;2073;204;M;20150905;20181002;1700000;;R;RESIDENCE;45;;;0;AN751045;
C;084;4151483;7;20181008 01:12;45/SP92003;
D;084;4151483;7;20181008 01:12;P;;;;;;
D;084;4151483;7;20181008 01:12;V;;;;;;
B;084;4151483;8;20181008 01:12;A401;401 A;5;TELEGRAPH RD;PYMBLE;2073;266;M;20151006;20180928;1850000;;R;RESIDENCE;51;;;0;AN747693;
C;084;4151483;8;20181008 01:12;51/SP92003;
