A;RTSALEDATA;152;20180820 01:11;VALNET;
B;152;4142765;1;20180820 01:11;;;11;NATURE DR;EMERALD BEACH;2456;450;M;20180524;20180815;260000;;V;VACANT LAND;;;;0;AN585443;
C;152;4142765;1;20180820 01:11;410/1244981;
D;152;4142765;1;20180820 01:11;P;;;;;;
D;152;4142765;1;20180820 01:11;P;;;;;;
D;152;4142765;1;20180820 01:11;V;;;;;;
B;152;4142337;2;20180820 01:11;;;11;VEDUTA DR;COFFS HARBOUR;2450;638.9;M;20170831;20180810;200000;;V;VACANT LAND;;;;0;AN573536;
C;152;4142337;2;20180820 01:11;5/1244741;
D;152;4142337;2;20180820 01:11;P;;;;;;
D;152;4142337;2;20180820 01:11;P;;;;;;
D;152;4142337;2;20180820 01:11;V;;;;;;
B;152;4142339;3;20180820 01:11;;;7;VEDUTA DR;COFFS HARBOUR;2450;729.9;M;20180411;20180810;245000;;V;VACANT LAND;;;;0;AN573534;
C;152;4142339;3;20180820 01:11;3/1244741;
D;152;4142339;3;20180820 01:11;P;;;;;;
D;152;4142339;3;20180820 01:11;P;;;;;;
D;152;4142339;3;20180820 01:11;V;;;;;;
B;152;4142343;4;20180820 01:11;;;21;VEDUTA DR;COFFS HARBOUR;2450;855.7;M;20170630;20180810;285000;;V;VACANT LAND;;;;0;AN573445;
C;152;4142343;4;20180820 01:11;7/1244741;
D;152;4142343;4;20180820 01:11;P;;;;;;
D;152;4142343;4;20180820 01:11;P;;;;;;
D;152;4142343;4;20180820 01:11;V;;;;;;
B;152;4142354;5;20180820 01:11;;;4;VEDUTA DR;COFFS HARBOUR;2450;772.8;M;20180630;20180815;237000;;V;VACANT LAND;;;;0;AN586015;
C;152;4142354;5;20180820 01:11;9/1244741;
D;152;4142354;5;20180820 01:11;P;;;;;;
D;152;4142354;5;20180820 01:11;P;;;;;;
D;152;4142354;5;20180820 01:11;V;;;;;;
B;152;1688664;6;20180820 01:12;;;23;NANA ST;NANA GLEN;2450;700.5;M;20180709;20180813;388000;R2;R;RESIDENCE;;AKK;;0;AN577683;
C;152;1688664;6;20180820 01:12;102/263411;
D;152;1688664;6;20180820 01:12;P;;;;;;
D;152;1688664;6;20180820 01:12;V;;;;;;
B;152;1699476;7;20180820 01:12;;;25;CAMPERDOWN ST;COFFS HARBOUR;2450;564.5;M;20180630;20180813;1120000;R1;R;RESIDENCE;;APJ;;0;AN577294;
C;152;1699476;7;20180820 01:12;5/48/758258;
D;152;1699476;7;20180820 01:12;P;;;;;;
D;152;1699476;7;20180820 01:12;P;;;;;;
D;152;1699476;7;20180820 01:12;V;;;;;;
D;152;1699476;7;20180820 01:12;V;;;;;;
B;152;1689005;8;20180820 01:12;;;13;ASHMORE CL;BOAMBEE EAST;2452;583.5;M;20180715;20180813;400000;R2;R;RESIDENCE;;ABT;;0;AN579137;
C;152;1689005;8;20180820 01:12;2/841903;
D;152;1689005;8;20180820 01:12;P;;;;;;
D;152;1689005;8;20180820 01:12;V;;;;;;
D;152;1689005;8;20180820 01:12;V;;;;;;
B;152;1699777;9;20180820 01:12;;;7;COMARA CL;COFFS HARBOUR;2450;437.5;M;20180706;20180810;435000;R2;R;RESIDENCE;;ACH;;0;AN573413;
C;152;1699777;9;20180820 01:12;131/1001526;
D;152;1699777;9;20180820 01:12;P;;;;;;
D;152;1699777;9;20180820 01:12;P;;;;;;
D;152;1699777;9;20180820 01:12;V;;;;;;
B;152;1691988;10;20180820 01:12;;;6;HESKETT CL;TOORMINA;2452;699.4;M;20180629;20180810;419000;R2;R;RESIDENCE;;ABT;;0;AN575366;
C;152;1691988;10;20180820 01:12;148/730904;
D;152;1691988;10;20180820 01:12;P;;;;;;
D;152;1691988;10;20180820 01:12;V;;;;;;
D;152;1691988;10;20180820 01:12;V;;;;;;
B;152;1689526;11;20180820 01:12;;;133;BORONIA ST;SAWTELL;2452;1094;M;20180630;20180810;720000;R2;R;RESIDENCE;;ASW;;0;AN575296;
C;152;1689526;11;20180820 01:12;5/18/14800;
D;152;1689526;11;20180820 01:12;P;;;;;;
D;152;1689526;11;20180820 01:12;P;;;;;;
D;152;1689526;11;20180820 01:12;V;;;;;;
D;152;1689526;11;20180820 01:12;V;;;;;;
B;152;1700353;12;20180820 01:12;PALM VILLAS;24;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20180627;20180809;310000;;R;RESIDENCE;24;;;0;AN574390;
C;152;1700353;12;20180820 01:12;24/SP37279;
D;152;1700353;12;20180820 01:12;P;;;;;;
D;152;1700353;12;20180820 01:12;V;;;;;;
B;152;1701188;13;20180820 01:12;;;10;GLENREAGH ST;COFFS HARBOUR;2450;669.39;M;20180117;20180801;522500;R3;R;RESIDENCE;;MCJ;;0;AN575897;
C;152;1701188;13;20180820 01:12;8/77/758258;
D;152;1701188;13;20180820 01:12;P;;;;;;
D;152;1701188;13;20180820 01:12;V;;;;;;
D;152;1701188;13;20180820 01:12;V;;;;;;
B;152;1703891;14;20180820 01:12;;;8;MARJORIE ST;COFFS HARBOUR;2450;638.6;M;20180709;20180813;420000;R2;R;RESIDENCE;;ACH;;0;AN577123;
C;152;1703891;14;20180820 01:12;9/91/202249;
D;152;1703891;14;20180820 01:12;P;;;;;;
D;152;1703891;14;20180820 01:12;P;;;;;;
D;152;1703891;14;20180820 01:12;V;;;;;;
D;152;1703891;14;20180820 01:12;V;;;;;;
B;152;1714734;15;20180820 01:12;;;29;TURON PDE;WOOLGOOLGA;2456;697.2;M;20180629;20180803;483000;R2;R;RESIDENCE;;AWL;;0;AN574751;
C;152;1714734;15;20180820 01:12;19/248565;
D;152;1714734;15;20180820 01:12;P;;;;;;
D;152;1714734;15;20180820 01:12;P;;;;;;
D;152;1714734;15;20180820 01:12;V;;;;;;
D;152;1714734;15;20180820 01:12;V;;;;;;
B;152;1715365;16;20180820 01:12;;;1378;SOLITARY ISLANDS WAY;SANDY BEACH;2456;575.4;M;20180725;20180814;410000;R2;R;RESIDENCE;;AWS;;0;AN581156;
C;152;1715365;16;20180820 01:12;26/227256;
D;152;1715365;16;20180820 01:12;P;;;;;;
D;152;1715365;16;20180820 01:12;P;;;;;;
D;152;1715365;16;20180820 01:12;V;;;;;;
D;152;1715365;16;20180820 01:12;V;;;;;;
B;152;1713392;17;20180820 01:12;;;25;GORDON ST;WOOLGOOLGA;2456;766.4;M;20180713;20180810;265000;R2;R;RESIDENCE;;AWL;;0;AN574702;
C;152;1713392;17;20180820 01:12;B/358375;
D;152;1713392;17;20180820 01:12;P;;;;;;
D;152;1713392;17;20180820 01:12;V;;;;;;
B;152;1708952;18;20180820 01:12;;;220;THE MOUNTAIN WAY;SAPPHIRE BEACH;2450;2.098;H;20180718;20180815;890000;RU2;R;RESIDENCE;;RRQ;;0;AN585766;
C;152;1708952;18;20180820 01:12;13/247407;
D;152;1708952;18;20180820 01:12;P;;;;;;
D;152;1708952;18;20180820 01:12;P;;;;;;
D;152;1708952;18;20180820 01:12;V;;;;;;
D;152;1708952;18;20180820 01:12;V;;;;;;
B;152;1709164;19;20180820 01:12;;;40;SWANS RD;BUCCA;2450;13.35;H;20180618;20180625;600000;RU2;R;RESIDENCE;;RRB;;50;AN483466;
C;152;1709164;19;20180820 01:12;293/752834;
D;152;1709164;19;20180820 01:12;P;;;;;;
D;152;1709164;19;20180820 01:12;P;;;;;;
D;152;1709164;19;20180820 01:12;V;;;;;;
D;152;1709164;19;20180820 01:12;V;;;;;;
D;152;1709164;19;20180820 01:12;V;;;;;;
B;152;1709164;20;20180820 01:12;;;40;SWANS RD;BUCCA;2450;13.35;H;20180618;20180625;600000;RU2;R;RESIDENCE;;RRB;;0;AN483467;
C;152;1709164;20;20180820 01:12;293/752834;
D;152;1709164;20;20180820 01:12;P;;;;;;
D;152;1709164;20;20180820 01:12;P;;;;;;
D;152;1709164;20;20180820 01:12;V;;;;;;
D;152;1709164;20;20180820 01:12;V;;;;;;
D;152;1709164;20;20180820 01:12;V;;;;;;
B;152;1711685;21;20180820 01:12;;17;7;SHEARWATER PL;KORORA;2450;;;20180725;20180810;460000;;R;RESIDENCE;17;;;0;AN572780;
C;152;1711685;21;20180820 01:12;17/SP47296;
D;152;1711685;21;20180820 01:12;P;;;;;;
D;152;1711685;21;20180820 01:12;P;;;;;;
D;152;1711685;21;20180820 01:12;V;;;;;;
D;152;1711685;21;20180820 01:12;V;;;;;;
