A;RTSALEDATA;090;20180813 01:09;VALNET;
B;090;886070;1;20180813 01:09;;3;324;PITTWATER RD;EAST RYDE;2113;;;20180626;20180807;1290000;;R;RESIDENCE;3;;;0;AN563972;
C;090;886070;1;20180813 01:09;3/SP67575;
D;090;886070;1;20180813 01:09;P;;;;;;
D;090;886070;1;20180813 01:09;V;;;;;;
B;090;876709;2;20180813 01:09;;;24;JAMES ST;MELROSE PARK;2114;720.8;M;20180613;20180725;2165000;R2;R;RESIDENCE;;ER2;;0;AN553375;
C;090;876709;2;20180813 01:09;24/18926;
D;090;876709;2;20180813 01:09;P;;;;;;
D;090;876709;2;20180813 01:09;P;;;;;;
D;090;876709;2;20180813 01:09;V;;;;;;
D;090;876709;2;20180813 01:09;V;;;;;;
B;090;884741;3;20180813 01:09;;;97;PARKES ST;WEST RYDE;2114;720.8;M;20180615;20180803;2425000;R2;R;RESIDENCE;;EG2;;0;AN558197;
C;090;884741;3;20180813 01:09;1/308763;
D;090;884741;3;20180813 01:09;P;;;;;;
D;090;884741;3;20180813 01:09;P;;;;;;
D;090;884741;3;20180813 01:09;V;;;;;;
D;090;884741;3;20180813 01:09;V;;;;;;
B;090;871394;4;20180813 01:09;;8;15;ETHEL ST;EASTWOOD;2122;;;20180514;20180803;650000;;R;RESIDENCE;8;;;0;AN569819;
C;090;871394;4;20180813 01:09;8/SP6600;
D;090;871394;4;20180813 01:09;P;;;;;;
D;090;871394;4;20180813 01:09;V;;;;;;
B;090;876797;5;20180813 01:09;;;14;JOHN MILLER ST;RYDE;2112;537.5;M;20180613;20180809;1775000;R2;R;RESIDENCE;;EF2;;0;AN570377;
C;090;876797;5;20180813 01:09;38/35625;
D;090;876797;5;20180813 01:09;P;;;;;;
D;090;876797;5;20180813 01:09;P;;;;;;
D;090;876797;5;20180813 01:09;V;;;;;;
B;090;860765;6;20180813 01:09;;;25;BAYVIEW ST;TENNYSON POINT;2111;1062;M;20180619;20180710;3000000;R2;R;RESIDENCE;;EX2;;0;AN507290;
C;090;860765;6;20180813 01:09;1/126930;
D;090;860765;6;20180813 01:09;P;;;;;;
D;090;860765;6;20180813 01:09;V;;;;;;
D;090;860765;6;20180813 01:09;V;;;;;;
B;090;879754;7;20180813 01:09;;;19 A;LOVELL RD;DENISTONE EAST;2112;584.3;M;20180616;20180801;1375000;R2;R;RESIDENCE;;EG2;;0;AN563080;
C;090;879754;7;20180813 01:09;2/832255;
D;090;879754;7;20180813 01:09;P;;;;;;
D;090;879754;7;20180813 01:09;P;;;;;;
D;090;879754;7;20180813 01:09;V;;;;;;
D;090;879754;7;20180813 01:09;V;;;;;;
B;090;887825;8;20180813 01:09;;24;1;ROGAL PL;MACQUARIE PARK;2113;;;20180623;20180807;900000;;R;RESIDENCE;24;;;0;AN563162;
C;090;887825;8;20180813 01:09;24/SP11743;
D;090;887825;8;20180813 01:09;P;;;;;;
D;090;887825;8;20180813 01:09;P;;;;;;
D;090;887825;8;20180813 01:09;V;;;;;;
B;090;863712;9;20180813 01:09;;;3;BUFFALO RD;GLADESVILLE;2111;897.9;M;20180615;20180801;1400000;R2;R;RESIDENCE;;EJ2;;0;AN565022;
C;090;863712;9;20180813 01:09;B/315842;
