A;RTSALEDATA;269;20180716 01:16;VALNET;
B;269;2841966;1;20180716 01:16;;;10;WINBI AVE;MOAMA;2731;1710;M;20180518;20180710;590000;R2;R;RESIDENCE;;RR2;;0;AN491021;
C;269;2841966;1;20180716 01:16;10/1031043;
D;269;2841966;1;20180716 01:16;P;;;;;;
D;269;2841966;1;20180716 01:16;V;;;;;;
B;269;4135117;2;20180716 01:16;;;;LOWER RIVER RD;ARATULA;2714;4.233;H;20180404;20180703;3377;;V;VACANT LAND;;;;0;AN489369;
C;269;4135117;2;20180716 01:16;1/1243298;
D;269;4135117;2;20180716 01:16;P;;;;;;
D;269;4135117;2;20180716 01:16;P;;;;;;
D;269;4135117;2;20180716 01:16;V;;;;;;
B;269;3134545;3;20180716 01:16;MURRAY RIVER'S EDGE;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20180618;20180712;690000;SP3;R;RESIDENCE;;TI;;0;AN497668;
C;269;3134545;3;20180716 01:16;33/285882;
D;269;3134545;3;20180716 01:16;P;;;;;;
D;269;3134545;3;20180716 01:16;P;;;;;;
D;269;3134545;3;20180716 01:16;P;;;;;;
D;269;3134545;3;20180716 01:16;P;;;;;;
D;269;3134545;3;20180716 01:16;V;;;;;;
D;269;3134545;3;20180716 01:16;V;;;;;;
B;269;3552592;4;20180716 01:16;;;35;MAIDEN ST;MOAMA;2731;936;M;20180602;20180706;300000;R1;R;RESIDENCE;;ZA1;;0;AN482156;
C;269;3552592;4;20180716 01:16;3/1158659;
D;269;3552592;4;20180716 01:16;P;;;;;;
D;269;3552592;4;20180716 01:16;V;;;;;;
B;269;4089527;5;20180716 01:16;;;2;EGRET ST;MOAMA;2731;1538;M;20180515;20180621;183000;R1;V;VACANT LAND;;ZA1;;0;AN474183;
C;269;4089527;5;20180716 01:16;6/1229541;
D;269;4089527;5;20180716 01:16;P;;;;;;
D;269;4089527;5;20180716 01:16;V;;;;;;
B;269;4089536;6;20180716 01:16;;;3;EGRET ST;MOAMA;2731;1048;M;20180503;20180604;175000;R1;V;VACANT LAND;;ZA1;;0;AN411856;
C;269;4089536;6;20180716 01:16;15/1229541;
D;269;4089536;6;20180716 01:16;P;;;;;;
D;269;4089536;6;20180716 01:16;V;;;;;;
B;269;4134585;7;20180716 01:16;;;;SHARROCK LANE;TOOLEYBUC;2736;4241;M;20180628;20180628;50000;;V;VACANT LAND;;;;0;AN485647;
C;269;4134585;7;20180716 01:16;4/851746;
D;269;4134585;7;20180716 01:16;P;;;;;;
D;269;4134585;7;20180716 01:16;P;;;;;;
D;269;4134585;7;20180716 01:16;V;;;;;;
B;269;545883;8;20180716 01:16;;14;40;REGENT ST;MOAMA;2731;;;20180427;20180626;178000;;R;RESIDENCE;14;;;0;AN479804;
C;269;545883;8;20180716 01:16;14/SP39030;
D;269;545883;8;20180716 01:16;P;;;;;;
D;269;545883;8;20180716 01:16;V;;;;;;
D;269;545883;8;20180716 01:16;V;;;;;;
D;269;545883;8;20180716 01:16;V;;;;;;
B;269;546155;9;20180716 01:16;;;;WARDEN ST;MOAMA;2731;4.033;H;20180206;20180710;1525000;R1;V;VACANT LAND;;ZX1;;0;AN491063;
C;269;546155;9;20180716 01:16;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20/7022;
C;269;546155;9;20180716 01:16;57 1/1204160;
D;269;546155;9;20180716 01:16;P;;;;;;
D;269;546155;9;20180716 01:16;V;;;;;;
D;269;546155;9;20180716 01:16;V;;;;;;
B;269;3269948;10;20180716 01:16;;;59 A;MOAMA ST;MATHOURA;2710;1012;M;20180608;20180627;290000;RU5;R;RESIDENCE;;ZF1;;0;AN488955;
C;269;3269948;10;20180716 01:16;11/748125;
D;269;3269948;10;20180716 01:16;P;;;;;;
D;269;3269948;10;20180716 01:16;V;;;;;;
D;269;3269948;10;20180716 01:16;V;;;;;;
B;269;3988154;11;20180716 01:16;;;22;SUGARGUMS DR;MOAMA;2731;1469;M;20180511;20180710;754500;R2;R;RESIDENCE;;RR2;;0;AN489689;
C;269;3988154;11;20180716 01:16;126/1226905;
D;269;3988154;11;20180716 01:16;P;;;;;;
D;269;3988154;11;20180716 01:16;P;;;;;;
D;269;3988154;11;20180716 01:16;V;;;;;;
D;269;3988154;11;20180716 01:16;V;;;;;;
Z;59;11;12;34;
