A;RTSALEDATA;081;20180827 01:13;VALNET;
B;081;3016280;1;20180827 01:13;;301;29;SOLENT CCT;BAULKHAM HILLS;2153;;;20180227;20180621;830000;;3;COMMERCIAL;19;;;0;AN602535;
C;081;3016280;1;20180827 01:13;19/SP62220;
D;081;3016280;1;20180827 01:13;P;;;;;;
D;081;3016280;1;20180827 01:13;V;;;;;;
D;081;3016280;1;20180827 01:13;V;;;;;;
B;081;2924849;2;20180827 01:13;;14;49;DOBSON CRES;BAULKHAM HILLS;2153;161;M;20180619;20180810;740000;;R;RESIDENCE;14;;;0;AN592775;
C;081;2924849;2;20180827 01:13;14/SP67914;
D;081;2924849;2;20180827 01:13;P;;;;;;
D;081;2924849;2;20180827 01:13;P;;;;;;
D;081;2924849;2;20180827 01:13;V;;;;;;
D;081;2924849;2;20180827 01:13;V;;;;;;
B;081;4139363;3;20180827 01:13;;;30;NEYLAND CCT;KELLYVILLE;2155;430.5;M;20180705;20180816;645700;R2;V;VACANT LAND;;NKR;;0;AN590274;
C;081;4139363;3;20180827 01:13;302/1230193;
D;081;4139363;3;20180827 01:13;P;;;;;;
D;081;4139363;3;20180827 01:13;P;;;;;;
D;081;4139363;3;20180827 01:13;V;;;;;;
B;081;4141652;4;20180827 01:13;;;9;WOOMARGAMA RISE;KELLYVILLE;2155;609.5;M;20170207;20180817;740000;;R;RESIDENCE;;;;0;AN591977;
C;081;4141652;4;20180827 01:13;13/286769;
D;081;4141652;4;20180827 01:13;P;;;;;;
D;081;4141652;4;20180827 01:13;P;;;;;;
D;081;4141652;4;20180827 01:13;V;;;;;;
B;081;4141654;5;20180827 01:13;;;5;WOOMARGAMA RISE;KELLYVILLE;2155;614.9;M;20170215;20180817;759000;;R;RESIDENCE;;;;0;AN592606;
C;081;4141654;5;20180827 01:13;15/286769;
D;081;4141654;5;20180827 01:13;P;;;;;;
D;081;4141654;5;20180827 01:13;P;;;;;;
D;081;4141654;5;20180827 01:13;V;;;;;;
B;081;4141655;6;20180827 01:13;;;3;WOOMARGAMA RISE;KELLYVILLE;2155;617.6;M;20170623;20180817;770000;;V;VACANT LAND;;;;0;AN594329;
C;081;4141655;6;20180827 01:13;16/286769;
D;081;4141655;6;20180827 01:13;P;;;;;;
D;081;4141655;6;20180827 01:13;P;;;;;;
D;081;4141655;6;20180827 01:13;V;;;;;;
B;081;4141663;7;20180827 01:13;;;8;WOOMARGAMA RISE;KELLYVILLE;2155;604.3;M;20170428;20180817;745000;;V;VACANT LAND;;;;0;AN592144;
C;081;4141663;7;20180827 01:13;24/286769;
D;081;4141663;7;20180827 01:13;P;;;;;;
D;081;4141663;7;20180827 01:13;P;;;;;;
D;081;4141663;7;20180827 01:13;V;;;;;;
B;081;4141666;8;20180827 01:13;;;33;WHITSUNDAY CCT;KELLYVILLE;2155;653.3;M;20170512;20180817;790000;;V;VACANT LAND;;;;0;AN593438;
C;081;4141666;8;20180827 01:13;27/286769;
D;081;4141666;8;20180827 01:13;P;;;;;;
D;081;4141666;8;20180827 01:13;P;;;;;;
D;081;4141666;8;20180827 01:13;V;;;;;;
B;081;4141671;9;20180827 01:13;;;23;WHITSUNDAY CCT;KELLYVILLE;2155;600.7;M;20160827;20180817;750000;;V;VACANT LAND;;;;0;AN593285;
C;081;4141671;9;20180827 01:13;32/286769;
D;081;4141671;9;20180827 01:13;P;;;;;;
D;081;4141671;9;20180827 01:13;P;;;;;;
D;081;4141671;9;20180827 01:13;V;;;;;;
B;081;4141672;10;20180827 01:13;;;21;WHITSUNDAY CCT;KELLYVILLE;2155;601.1;M;20160827;20180817;750000;;V;VACANT LAND;;;;0;AN591817;
C;081;4141672;10;20180827 01:13;33/286769;
D;081;4141672;10;20180827 01:13;P;;;;;;
D;081;4141672;10;20180827 01:13;P;;;;;;
D;081;4141672;10;20180827 01:13;V;;;;;;
B;081;4141679;11;20180827 01:13;;;6;WHITSUNDAY CCT;KELLYVILLE;2155;717.4;M;20170712;20180817;845000;;V;VACANT LAND;;;;0;AN593773;
C;081;4141679;11;20180827 01:13;40/286769;
D;081;4141679;11;20180827 01:13;P;;;;;;
D;081;4141679;11;20180827 01:13;P;;;;;;
D;081;4141679;11;20180827 01:13;V;;;;;;
B;081;4141680;12;20180827 01:13;;;8;WHITSUNDAY CCT;KELLYVILLE;2155;710.4;M;20170121;20180817;825000;;V;VACANT LAND;;;;0;AN593476;
C;081;4141680;12;20180827 01:13;41/286769;
