A;RTSALEDATA;258;20181022 01:21;VALNET;
B;258;2860264;1;20181022 01:21;;;4;KAROOL AVE;EARLWOOD;2206;230.2;M;20180830;20181016;1180000;R2;R;RESIDENCE;;AKK;;0;AN789617;
C;258;2860264;1;20181022 01:21;100/1033825;
D;258;2860264;1;20181022 01:21;P;;;;;;
D;258;2860264;1;20181022 01:21;V;;;;;;
D;258;2860264;1;20181022 01:21;V;;;;;;
B;258;2835013;2;20181022 01:21;;4;87;MEREDITH ST;BANKSTOWN;2200;112;M;20180821;20180928;440000;;R;RESIDENCE;4;;;0;AN783480;
C;258;2835013;2;20181022 01:21;4/SP68917;
D;258;2835013;2;20181022 01:21;P;;;;;;
D;258;2835013;2;20181022 01:21;V;;;;;;
B;258;4141839;3;20181022 01:21;;10;10;CLARIBEL ST;BANKSTOWN;2200;283;M;20180828;20181008;723000;;R;RESIDENCE;10;;;0;AN784970;
C;258;4141839;3;20181022 01:21;10/SP97933;
D;258;4141839;3;20181022 01:21;P;;;;;;
D;258;4141839;3;20181022 01:21;P;;;;;;
D;258;4141839;3;20181022 01:21;V;;;;;;
B;258;4152728;4;20181022 01:21;;104;1;PALOMAR PDE;YAGOONA;2199;102;M;20180212;20181005;570000;;R;RESIDENCE;6;;;0;AN778818;
C;258;4152728;4;20181022 01:21;6/SP98250;
D;258;4152728;4;20181022 01:21;P;;;;;;
D;258;4152728;4;20181022 01:21;V;;;;;;
B;258;4152728;5;20181022 01:21;;301;1;PALOMAR PDE;YAGOONA;2199;101;M;20170811;20181004;595000;;R;RESIDENCE;17;;;0;AN779400;
C;258;4152728;5;20181022 01:21;17/SP98250;
D;258;4152728;5;20181022 01:21;P;;;;;;
D;258;4152728;5;20181022 01:21;V;;;;;;
B;258;4152728;6;20181022 01:21;;24;1;PALOMAR PDE;YAGOONA;2199;112;M;20170803;20181005;599000;;R;RESIDENCE;24;;;0;AN771065;
C;258;4152728;6;20181022 01:21;24/SP98250;
D;258;4152728;6;20181022 01:21;P;;;;;;
D;258;4152728;6;20181022 01:21;P;;;;;;
D;258;4152728;6;20181022 01:21;V;;;;;;
B;258;4152728;7;20181022 01:21;;501;1;PALOMAR PDE;YAGOONA;2199;107;M;20180212;20181004;620000;;R;RESIDENCE;26;;;0;AN787345;
C;258;4152728;7;20181022 01:21;26/SP98250;
D;258;4152728;7;20181022 01:21;P;;;;;;
D;258;4152728;7;20181022 01:21;V;;;;;;
B;258;4156927;8;20181022 01:21;;;97;SHERWOOD ST;REVESBY;2212;464.5;M;20180821;20181012;1450000;R2;R;RESIDENCE;;SMG;;0;AN778677;
C;258;4156927;8;20181022 01:21;1/1235917;
D;258;4156927;8;20181022 01:21;P;;;;;;
D;258;4156927;8;20181022 01:21;V;;;;;;
B;258;4156928;9;20181022 01:21;;;97 A;SHERWOOD ST;REVESBY;2212;464.5;M;20180822;20181012;1448000;R2;R;RESIDENCE;;SMG;;0;AN778646;
C;258;4156928;9;20181022 01:21;2/1235917;
D;258;4156928;9;20181022 01:21;P;;;;;;
D;258;4156928;9;20181022 01:21;P;;;;;;
D;258;4156928;9;20181022 01:21;V;;;;;;
B;258;4150386;10;20181022 01:21;;1;15;LEEMON ST;CONDELL PARK;2200;299;M;20160623;20181012;755000;;R;RESIDENCE;1;;;0;AN780494;
C;258;4150386;10;20181022 01:21;1/SP95994;
D;258;4150386;10;20181022 01:21;P;;;;;;
D;258;4150386;10;20181022 01:21;P;;;;;;
D;258;4150386;10;20181022 01:21;V;;;;;;
B;258;4156278;11;20181022 01:21;;1;75;SECOND AVE;CAMPSIE;2194;161;M;20170315;20181017;740000;;R;RESIDENCE;1;;;0;AN790500;
C;258;4156278;11;20181022 01:21;1/SP98281;
D;258;4156278;11;20181022 01:21;P;;;;;;
D;258;4156278;11;20181022 01:21;P;;;;;;
D;258;4156278;11;20181022 01:21;V;;;;;;
B;258;4156278;12;20181022 01:21;G07/;;75;SECOND AVE;CAMPSIE;2194;128;M;20180807;20181005;690000;;R;RESIDENCE;6;;;0;AN776706;
C;258;4156278;12;20181022 01:21;6/SP98281;
D;258;4156278;12;20181022 01:21;P;;;;;;
D;258;4156278;12;20181022 01:21;V;;;;;;
B;258;4156278;13;20181022 01:21;;206;75;SECOND AVE;CAMPSIE;2194;101;M;20170530;20181017;637000;;R;RESIDENCE;28;;;0;AN790708;
C;258;4156278;13;20181022 01:21;28/SP98281;
D;258;4156278;13;20181022 01:21;P;;;;;;
D;258;4156278;13;20181022 01:21;P;;;;;;
D;258;4156278;13;20181022 01:21;V;;;;;;
B;258;4156278;14;20181022 01:21;;208;75;SECOND AVE;CAMPSIE;2194;114;M;20170226;20181011;672500;;R;RESIDENCE;30;;;0;AN775889;
C;258;4156278;14;20181022 01:21;30/SP98281;
D;258;4156278;14;20181022 01:21;P;;;;;;
D;258;4156278;14;20181022 01:21;V;;;;;;
B;258;1356785;15;20181022 01:21;;404;11;JACOBS ST;BANKSTOWN;2200;;;20180827;20181008;470000;;R;RESIDENCE;24;;;0;AN773988;
C;258;1356785;15;20181022 01:21;24/SP52766;
D;258;1356785;15;20181022 01:21;P;;;;;;
D;258;1356785;15;20181022 01:21;V;;;;;;
B;258;1359716;16;20181022 01:21;;;13;LASCELLES AVE;GREENACRE;2190;668.74;M;20180726;20181009;1020000;R2;R;RESIDENCE;;EKB;;0;AN774885;
C;258;1359716;16;20181022 01:21;120/11389;
D;258;1359716;16;20181022 01:21;P;;;;;;
D;258;1359716;16;20181022 01:21;V;;;;;;
D;258;1359716;16;20181022 01:21;V;;;;;;
B;258;1338690;17;20181022 01:21;;;95;CARRINGTON ST;REVESBY;2212;1714;M;20180809;20181012;3382500;IN1;3;WAREHOUSE;;FBA;;0;AN778536;
C;258;1338690;17;20181022 01:21;3/219214;
D;258;1338690;17;20181022 01:21;P;;;;;;
D;258;1338690;17;20181022 01:21;V;;;;;;
D;258;1338690;17;20181022 01:21;V;;;;;;
B;258;1341574;18;20181022 01:21;;;59;CLIFFORD ST;PANANIA;2213;613.11;M;20180713;20181005;1040000;R2;R;RESIDENCE;;SME;;0;AN775079;
C;258;1341574;18;20181022 01:21;28/14704;
D;258;1341574;18;20181022 01:21;P;;;;;;
D;258;1341574;18;20181022 01:21;P;;;;;;
D;258;1341574;18;20181022 01:21;V;;;;;;
D;258;1341574;18;20181022 01:21;V;;;;;;
B;258;1339185;19;20181022 01:21;;;59;CHAMBERLAIN RD;PADSTOW;2211;563.88;M;20180927;20181009;750000;R2;R;RESIDENCE;;SMB;;0;AN777155;
C;258;1339185;19;20181022 01:21;2/16886;
D;258;1339185;19;20181022 01:21;P;;;;;;
D;258;1339185;19;20181022 01:21;P;;;;;;
D;258;1339185;19;20181022 01:21;V;;;;;;
B;258;1334023;20;20181022 01:21;;;8;BIRDSALL AVE;CONDELL PARK;2200;696.77;M;20180630;20181009;942000;R2;R;RESIDENCE;;WLG;;0;AN778000;
C;258;1334023;20;20181022 01:21;19/12116;
D;258;1334023;20;20181022 01:21;P;;;;;;
D;258;1334023;20;20181022 01:21;V;;;;;;
B;258;1362841;21;20181022 01:21;;;284;MARION ST;BANKSTOWN;2200;512.85;M;20180710;20181004;704000;R2;R;RESIDENCE;;WLH;;0;AN772132;
C;258;1362841;21;20181022 01:21;6/170671;
D;258;1362841;21;20181022 01:21;P;;;;;;
D;258;1362841;21;20181022 01:21;V;;;;;;
B;258;1334386;22;20181022 01:21;;;18;BLAMEY ST;REVESBY;2212;278.2;M;20180828;20180927;1950000;B2;3;COMMERCIAL;;BCE;;0;AN781174;
C;258;1334386;22;20181022 01:21;A/418396;
D;258;1334386;22;20181022 01:21;P;;;;;;
D;258;1334386;22;20181022 01:21;P;;;;;;
D;258;1334386;22;20181022 01:21;V;;;;;;
B;258;1328976;23;20181022 01:21;;;124;ALCOOMIE ST;VILLAWOOD;2163;613.4;M;20180922;20181012;650000;R2;R;RESIDENCE;;NJC;;0;AN789435;
