A;RTSALEDATA;243;20181022 01:21;VALNET;
B;243;2645326;1;20181022 01:21;;;315;MACAULEY ST;HAY;2711;1012;M;20180912;20181002;210000;RU5;R;RESIDENCE;;RAA;;0;AN775116;
C;243;2645326;1;20181022 01:21;16/28/758507;
D;243;2645326;1;20181022 01:21;P;;;;;;
D;243;2645326;1;20181022 01:21;V;;;;;;
B;243;2644532;2;20181022 01:21;;;1950;JERILDERIE RD;HAY SOUTH;2711;1197.6;H;20180803;20180907;711883;RU1;3;FARM;;RRD;;0;AN774116;
C;243;2644532;2;20181022 01:21;5, 6, 40, 54/756739 46, 49, 51, 90/756763 Licence 201490;
D;243;2644532;2;20181022 01:21;P;;;;;;
D;243;2644532;2;20181022 01:21;V;;;;;;
B;243;3326800;3;20181022 01:21;;3;464;WARADGERY PL;HAY;2711;531.3;M;20180821;20180926;95000;RU5;R;RESIDENCE;;RAA;;0;AN777890;
C;243;3326800;3;20181022 01:21;160/1114912;
D;243;3326800;3;20181022 01:21;P;;;;;;
D;243;3326800;3;20181022 01:21;V;;;;;;
Z;14;3;3;6;
