A;RTSALEDATA;109;20180924 01:14;VALNET;
B;109;1214136;1;20180924 01:14;;;9;CARDINGTON ST;YEOVAL;2868;973.8;M;20180803;20180914;158000;RU5;R;RESIDENCE;;ZVY;;0;AN712814;
C;109;1214136;1;20180924 01:14;22/525588;
D;109;1214136;1;20180924 01:14;P;;;;;;
D;109;1214136;1;20180924 01:14;V;;;;;;
B;109;1215764;2;20180924 01:14;;;88;RYALL ST;CANOWINDRA;2804;1037;M;20180821;20180918;220000;R1;R;RESIDENCE;;ZNC;;0;AN719246;
C;109;1215764;2;20180924 01:14;9/E/32548;
D;109;1215764;2;20180924 01:14;P;;;;;;
D;109;1215764;2;20180924 01:14;V;;;;;;
B;109;1217318;3;20180924 01:14;;;33;WINDEYER ST;MANILDRA;2865;5096;M;20180802;20180913;150000;RU5;R;RESIDENCE;;ZVM;;0;AN720767;
C;109;1217318;3;20180924 01:14;1, 2, 3/7/758643;
D;109;1217318;3;20180924 01:14;P;;;;;;
D;109;1217318;3;20180924 01:14;P;;;;;;
D;109;1217318;3;20180924 01:14;V;;;;;;
B;109;3001340;4;20180924 01:14;OBLEY HALL;;3633;GUNDONG RD;OBLEY;2868;1.436;H;20180607;20180914;200000;RU1;R;RESIDENCE;;RHA;;0;AN712295;
C;109;3001340;4;20180924 01:14;1/122519 10, 11/130812 1/652105 1/653084 3, 4, 5, 6, 7/1/758806 1, 5/7;
C;109;3001340;4;20180924 01:14;/758806;
D;109;3001340;4;20180924 01:14;P;;;;;;
D;109;3001340;4;20180924 01:14;P;;;;;;
D;109;3001340;4;20180924 01:14;V;;;;;;
D;109;3001340;4;20180924 01:14;V;;;;;;
B;109;4154859;5;20180924 01:14;;;217;ARCHER RD;MULLION CREEK;2800;9.734;H;20180702;20180712;5000;;V;VACANT LAND;;;;0;AN557304;
C;109;4154859;5;20180924 01:14;11/1242009;
D;109;4154859;5;20180924 01:14;P;;;;;;
D;109;4154859;5;20180924 01:14;P;;;;;;
D;109;4154859;5;20180924 01:14;V;;;;;;
D;109;4154859;5;20180924 01:14;V;;;;;;
D;109;4154859;5;20180924 01:14;V;;;;;;
D;109;4154859;5;20180924 01:14;V;;;;;;
B;109;4154860;6;20180924 01:14;;;263;ARCHER RD;MULLION CREEK;2800;4.674;H;20180702;20180712;10000;;V;VACANT LAND;;;;0;AN557305;
C;109;4154860;6;20180924 01:14;12/1242009;
D;109;4154860;6;20180924 01:14;P;;;;;;
D;109;4154860;6;20180924 01:14;P;;;;;;
D;109;4154860;6;20180924 01:14;V;;;;;;
D;109;4154860;6;20180924 01:14;V;;;;;;
D;109;4154860;6;20180924 01:14;V;;;;;;
D;109;4154860;6;20180924 01:14;V;;;;;;
B;109;3143634;7;20180924 01:14;;;6;ROSAMEL LANE;MANILDRA;2865;3.911;H;20180808;20180917;415000;RU1;R;RESIDENCE;;RHB;;0;AN715003;
C;109;3143634;7;20180924 01:14;11/1070350;
D;109;3143634;7;20180924 01:14;P;;;;;;
D;109;3143634;7;20180924 01:14;V;;;;;;
D;109;3143634;7;20180924 01:14;V;;;;;;
Z;43;7;8;26;
