A;RTSALEDATA;708;20180709 01:23;VALNET;
B;708;2020659;1;20180709 01:23;;3;8;ADA PL;ULTIMO;2007;;;20180523;20180608;600000;;R;RESIDENCE;3;;;0;AN454377;
C;708;2020659;1;20180709 01:23;3/SP51414;
D;708;2020659;1;20180709 01:23;P;;;;;;
D;708;2020659;1;20180709 01:23;V;;;;;;
B;708;2031398;2;20180709 01:23;HIGHGATE;341;127;KENT ST;MILLERS POINT;2000;;;20180405;20180705;1250000;;R;RESIDENCE;341;;;0;AN478812;
C;708;2031398;2;20180709 01:23;341/SP49822;
D;708;2031398;2;20180709 01:23;P;;;;;;
D;708;2031398;2;20180709 01:23;V;;;;;;
B;708;2034540;3;20180709 01:23;;;128;LIVERPOOL ST;SYDNEY;2000;89;M;20170905;20180629;9250000;B8;3;COMMERCIAL;;CJ1;;0;AN467275;
C;708;2034540;3;20180709 01:23;B/448971;
D;708;2034540;3;20180709 01:23;P;;;;;;
D;708;2034540;3;20180709 01:23;V;;;;;;
B;708;2034621;4;20180709 01:23;;;42;LOWER FORT ST;DAWES POINT;2000;172;M;20180427;20180528;26000000;R1;V;VACANT LAND;;AM1;;0;AN455777;
C;708;2034621;4;20180709 01:23;PT 2/1221025;
D;708;2034621;4;20180709 01:23;P;;;;;;
D;708;2034621;4;20180709 01:23;V;;;;;;
B;708;2034622;5;20180709 01:23;;;40;LOWER FORT ST;DAWES POINT;2000;161;M;20180427;20180528;26000000;R1;V;VACANT LAND;;AM1;;0;AN455777;
C;708;2034622;5;20180709 01:23;PT 2/1221025;
D;708;2034622;5;20180709 01:23;P;;;;;;
D;708;2034622;5;20180709 01:23;V;;;;;;
B;708;2034623;6;20180709 01:23;;;38;LOWER FORT ST;DAWES POINT;2000;162;M;20180427;20180528;26000000;R1;V;VACANT LAND;;AM1;;0;AN455777;
C;708;2034623;6;20180709 01:23;PT 2/1221025;
D;708;2034623;6;20180709 01:23;P;;;;;;
D;708;2034623;6;20180709 01:23;V;;;;;;
B;708;2034624;7;20180709 01:23;;;36;LOWER FORT ST;DAWES POINT;2000;163;M;20180427;20180528;26000000;R1;V;VACANT LAND;;AM1;;0;AN455777;
C;708;2034624;7;20180709 01:23;PT 2/1221025;
D;708;2034624;7;20180709 01:23;P;;;;;;
D;708;2034624;7;20180709 01:23;V;;;;;;
