A;RTSALEDATA;007;20180827 01:12;VALNET;
B;007;3424238;1;20180827 01:12;;;5;PAXTON ST;DENMAN;2328;930.1;M;20180713;20180822;482500;RU5;R;RESIDENCE;;DV;;0;AN602668;
C;007;3424238;1;20180827 01:12;12/1132279;
D;007;3424238;1;20180827 01:12;P;;;;;;
D;007;3424238;1;20180827 01:12;P;;;;;;
D;007;3424238;1;20180827 01:12;V;;;;;;
D;007;3424238;1;20180827 01:12;V;;;;;;
B;007;3650575;2;20180827 01:12;;;11;FINNEGAN CRES;MUSWELLBROOK;2333;813.9;M;20180709;20180813;300000;R1;R;RESIDENCE;;AB;;0;AN588611;
C;007;3650575;2;20180827 01:12;719/1174885;
D;007;3650575;2;20180827 01:12;P;;;;;;
D;007;3650575;2;20180827 01:12;P;;;;;;
D;007;3650575;2;20180827 01:12;V;;;;;;
B;007;196318;3;20180827 01:12;;;51;KAYUGA RD;KAYUGA;2333;2.52;H;20180627;20180822;550000;RU1;R;RESIDENCE;;DR;;0;AN604388;
C;007;196318;3;20180827 01:12;20, 22/848377;
D;007;196318;3;20180827 01:12;P;;;;;;
D;007;196318;3;20180827 01:12;V;;;;;;
B;007;196319;4;20180827 01:12;;;49;KAYUGA RD;KAYUGA;2333;2885;M;20180627;20180822;550000;RU1;R;RESIDENCE;;DR;;0;AN604388;
C;007;196319;4;20180827 01:12;21/848377;
D;007;196319;4;20180827 01:12;P;;;;;;
D;007;196319;4;20180827 01:12;V;;;;;;
Z;21;4;4;11;
