A;RTSALEDATA;192;20181224 01:15;VALNET;
B;192;3408200;1;20181224 01:15;;;5;BOTTLEBRUSH DR;MOREE;2400;471;M;20181116;20181214;205000;R2;R;RESIDENCE;;AMA;;0;AN937995;
C;192;3408200;1;20181224 01:15;102/1129760;
D;192;3408200;1;20181224 01:15;P;;;;;;
D;192;3408200;1;20181224 01:15;V;;;;;;
B;192;4179984;2;20181224 01:15;;;;ALICE DOWNS RD;MOREE;2400;175;H;20180912;20181212;1037000;;3;FARM;;;;0;AN928505;
C;192;4179984;2;20181224 01:15;5/802023 10/1033308;
D;192;4179984;2;20181224 01:15;P;;;;;;
D;192;4179984;2;20181224 01:15;V;;;;;;
B;192;1866857;3;20181224 01:15;;;16;QUEEN ST;MOREE;2400;904.2;M;20181126;20181218;100000;R1;R;RESIDENCE;;AMD;;0;AN947426;
C;192;1866857;3;20181224 01:15;11/16413;
D;192;1866857;3;20181224 01:15;P;;;;;;
D;192;1866857;3;20181224 01:15;V;;;;;;
B;192;1864388;4;20181224 01:15;;;30;BINGARA RD;MOREE;2400;1542;M;20181105;20181214;75000;R1;R;RESIDENCE;;AME;;0;AN937965;
C;192;1864388;4;20181224 01:15;3/562699;
D;192;1864388;4;20181224 01:15;P;;;;;;
D;192;1864388;4;20181224 01:15;P;;;;;;
D;192;1864388;4;20181224 01:15;V;;;;;;
D;192;1864388;4;20181224 01:15;V;;;;;;
B;192;1864582;5;20181224 01:15;;;10;BOONERY RD;MOREE;2400;3244;M;20181128;20181214;400000;R2;R;RESIDENCE;;AMH;;0;AN936370;
C;192;1864582;5;20181224 01:15;2/534614;
D;192;1864582;5;20181224 01:15;P;;;;;;
D;192;1864582;5;20181224 01:15;V;;;;;;
B;192;1865211;6;20181224 01:15;;;5;DAVID ST;MOREE;2400;765.1;M;20181116;20181214;352000;R1;R;RESIDENCE;;AMC;;0;AN937670;
C;192;1865211;6;20181224 01:15;72/3880;
D;192;1865211;6;20181224 01:15;P;;;;;;
D;192;1865211;6;20181224 01:15;V;;;;;;
D;192;1865211;6;20181224 01:15;V;;;;;;
B;192;4012054;7;20181224 01:15;;;2;IRONBARK ST;MOREE;2400;6441;M;20181031;20181214;1045000;IN1;3;COMMERCIAL;;IDD;;0;AN938534;
C;192;4012054;7;20181224 01:15;1/1228394;
D;192;4012054;7;20181224 01:15;P;;;;;;
D;192;4012054;7;20181224 01:15;V;;;;;;
B;192;4012055;8;20181224 01:15;;;;INDUSTRIAL DR;MOREE;2400;1657;M;20181031;20181214;1045000;IN1;3;COMMERCIAL;;IDD;;0;AN938534;
C;192;4012055;8;20181224 01:15;2/1228394;
D;192;4012055;8;20181224 01:15;P;;;;;;
D;192;4012055;8;20181224 01:15;V;;;;;;
Z;37;8;8;19;
