A;RTSALEDATA;050;20180806 01:12;VALNET;
B;050;2899298;1;20180806 01:12;;3;665;YOUNG ST;ALBURY;2640;;;20180531;20180731;290000;;R;RESIDENCE;3;;;0;AN547108;
C;050;2899298;1;20180806 01:12;3/SP67100;
D;050;2899298;1;20180806 01:12;P;;;;;;
D;050;2899298;1;20180806 01:12;V;;;;;;
D;050;2899298;1;20180806 01:12;V;;;;;;
B;050;3376055;2;20180806 01:12;;;30;FALLON ST;THURGOONA;2640;4545.6;M;20180713;20180731;363000;IN1;V;VACANT LAND;;DNS;;0;AN546730;
C;050;3376055;2;20180806 01:12;7/1123667;
D;050;3376055;2;20180806 01:12;P;;;;;;
D;050;3376055;2;20180806 01:12;V;;;;;;
D;050;3376055;2;20180806 01:12;V;;;;;;
B;050;488641;3;20180806 01:12;;;348;DAVID ST;SOUTH ALBURY;2640;505.8;M;20180622;20180622;120000;R1;R;RESIDENCE;;ASA;;0;AN548302;
C;050;488641;3;20180806 01:12;41/999733;
D;050;488641;3;20180806 01:12;P;;;;;;
D;050;488641;3;20180806 01:12;V;;;;;;
D;050;488641;3;20180806 01:12;V;;;;;;
B;050;486878;4;20180806 01:12;;;303;CADELL ST;EAST ALBURY;2640;629.1;M;20180613;20180727;300000;R1;R;RESIDENCE;;AEA;;0;AN537301;
C;050;486878;4;20180806 01:12;B/389338;
D;050;486878;4;20180806 01:12;P;;;;;;
D;050;486878;4;20180806 01:12;V;;;;;;
B;050;484791;5;20180806 01:12;;;15;ALISON CT;EAST ALBURY;2640;1804;M;20180329;20180727;725000;R1;R;RESIDENCE;;AEA;;0;AN537038;
C;050;484791;5;20180806 01:12;3/871056;
D;050;484791;5;20180806 01:12;P;;;;;;
D;050;484791;5;20180806 01:12;P;;;;;;
D;050;484791;5;20180806 01:12;V;;;;;;
D;050;484791;5;20180806 01:12;V;;;;;;
B;050;487745;6;20180806 01:12;;;561;COGDELL ST;NORTH ALBURY;2640;695.6;M;20180523;20180629;460000;R1;R;RESIDENCE;;AMA;;0;AN478856;
C;050;487745;6;20180806 01:12;78/238845;
D;050;487745;6;20180806 01:12;P;;;;;;
D;050;487745;6;20180806 01:12;V;;;;;;
B;050;491518;7;20180806 01:12;;;529;HAGUE ST;LAVINGTON;2641;1105;M;20180704;20180731;235000;R1;R;RESIDENCE;;ALV;;0;AN548064;
C;050;491518;7;20180806 01:12;31/575732;
D;050;491518;7;20180806 01:12;P;;;;;;
D;050;491518;7;20180806 01:12;P;;;;;;
D;050;491518;7;20180806 01:12;V;;;;;;
D;050;491518;7;20180806 01:12;V;;;;;;
B;050;494195;8;20180806 01:12;;;1043;KOONWARRA ST;NORTH ALBURY;2640;689.17;M;20180628;20180731;130000;R1;R;RESIDENCE;;ANN;;0;AN546663;
C;050;494195;8;20180806 01:12;14/39384;
D;050;494195;8;20180806 01:12;P;;;;;;
D;050;494195;8;20180806 01:12;V;;;;;;
B;050;489144;9;20180806 01:12;;;386;DICK RD;LAVINGTON;2641;670.3;M;20180704;20180731;262500;R1;R;RESIDENCE;;ALV;;0;AN545699;
C;050;489144;9;20180806 01:12;5/230921;
D;050;489144;9;20180806 01:12;P;;;;;;
D;050;489144;9;20180806 01:12;P;;;;;;
D;050;489144;9;20180806 01:12;V;;;;;;
B;050;494537;10;20180806 01:12;;;40;LA FONTAINE AVE;LAVINGTON;2641;707.8;M;20180627;20180727;310000;R1;R;RESIDENCE;;ALV;;0;AN538857;
C;050;494537;10;20180806 01:12;28/735043;
D;050;494537;10;20180806 01:12;P;;;;;;
D;050;494537;10;20180806 01:12;V;;;;;;
D;050;494537;10;20180806 01:12;V;;;;;;
B;050;494741;11;20180806 01:12;;;644;LESTER ST;ALBURY;2640;685.4;M;20151117;20151217;340000;R1;R;RESIDENCE;;AFH;AC;0;AK110274;
C;050;494741;11;20180806 01:12;22/18716;
D;050;494741;11;20180806 01:12;P;;;;;;
D;050;494741;11;20180806 01:12;P;;;;;;
D;050;494741;11;20180806 01:12;V;;;;;;
B;050;497468;12;20180806 01:12;;;814;PADMAN DR;WEST ALBURY;2640;2023;M;20180629;20180730;435000;R1;V;VACANT LAND;;AMH;;0;AN544070;
