A;RTSALEDATA;010;20181008 01:11;VALNET;
B;010;2819213;1;20181008 01:11;;1;22;YELLOWTAIL WAY;CORLETTE;2315;342;M;20180822;20180928;500000;;R;RESIDENCE;1;;;0;AN753462;
C;010;2819213;1;20181008 01:11;1/SP67902;
D;010;2819213;1;20181008 01:11;P;;;;;;
D;010;2819213;1;20181008 01:11;V;;;;;;
B;010;4152445;2;20181008 01:11;;;15;LIBERTY RD;MEDOWIE;2318;684;M;20171208;20180928;233000;;V;VACANT LAND;;;;0;AN748510;
C;010;4152445;2;20181008 01:11;408/1242890;
D;010;4152445;2;20181008 01:11;P;;;;;;
D;010;4152445;2;20181008 01:11;P;;;;;;
D;010;4152445;2;20181008 01:11;V;;;;;;
B;010;4152464;3;20181008 01:11;;;22;CAROLINA RD;MEDOWIE;2318;684;M;20180111;20181004;235000;;V;VACANT LAND;;;;0;AN758176;
C;010;4152464;3;20181008 01:11;427/1242890;
D;010;4152464;3;20181008 01:11;P;;;;;;
D;010;4152464;3;20181008 01:11;P;;;;;;
D;010;4152464;3;20181008 01:11;V;;;;;;
B;010;4145483;4;20181008 01:11;;;65;WHYBIN LANE;BUTTERWICK;2321;4.14;H;20180808;20180905;465000;RU1;V;VACANT LAND;;RAB;;0;AN753434;
C;010;4145483;4;20181008 01:11;3/1241126;
D;010;4145483;4;20181008 01:11;P;;;;;;
D;010;4145483;4;20181008 01:11;P;;;;;;
D;010;4145483;4;20181008 01:11;V;;;;;;
D;010;4145483;4;20181008 01:11;V;;;;;;
B;010;2987259;5;20181008 01:11;;1;4;OCEAN PDE;BOAT HARBOUR;2316;;;20180730;20180928;640000;;R;RESIDENCE;1;;;0;AN746585;
C;010;2987259;5;20181008 01:11;1/SP69463;
D;010;2987259;5;20181008 01:11;P;;;;;;
D;010;2987259;5;20181008 01:11;P;;;;;;
D;010;2987259;5;20181008 01:11;V;;;;;;
B;010;3014584;6;20181008 01:11;THE GIBBERS;10;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20180823;20181004;275000;;R;RESIDENCE;26;;;0;AN757277;
C;010;3014584;6;20181008 01:11;26/SP46224;
D;010;3014584;6;20181008 01:11;P;;;;;;
D;010;3014584;6;20181008 01:11;V;;;;;;
B;010;4133249;7;20181008 01:11;;;6;WIVELISCOMBE CL;DUNS CREEK;2321;1.722;H;20180831;20181002;430000;RU2;V;VACANT LAND;;RAE;;0;AN752551;
C;010;4133249;7;20181008 01:11;3/1244453;
D;010;4133249;7;20181008 01:11;P;;;;;;
D;010;4133249;7;20181008 01:11;P;;;;;;
D;010;4133249;7;20181008 01:11;V;;;;;;
B;010;4127004;8;20181008 01:11;;;75 A;HOLDOM RD;KARUAH;2324;638.1;M;20180820;20180920;175000;R2;V;VACANT LAND;;AAV;;0;AN739631;
C;010;4127004;8;20181008 01:11;102/1243578;
D;010;4127004;8;20181008 01:11;P;;;;;;
D;010;4127004;8;20181008 01:11;P;;;;;;
D;010;4127004;8;20181008 01:11;V;;;;;;
B;010;262757;9;20181008 01:11;;;5;OBAN CT;WALLALONG;2320;7920;M;20180904;20181004;870000;R5;R;RESIDENCE;;ABA;;0;AN758975;
C;010;262757;9;20181008 01:11;406/1001313;
D;010;262757;9;20181008 01:11;P;;;;;;
D;010;262757;9;20181008 01:11;V;;;;;;
D;010;262757;9;20181008 01:11;V;;;;;;
B;010;263687;10;20181008 01:11;;;86;MORNA POINT RD;ANNA BAY;2316;607;M;20180831;20180907;60000;R2;R;RESIDENCE;;AAN;;50;AN702467;
C;010;263687;10;20181008 01:11;339/13134;
D;010;263687;10;20181008 01:11;P;;;;;;
D;010;263687;10;20181008 01:11;P;;;;;;
D;010;263687;10;20181008 01:11;V;;;;;;
D;010;263687;10;20181008 01:11;V;;;;;;
D;010;263687;10;20181008 01:11;V;;;;;;
D;010;263687;10;20181008 01:11;V;;;;;;
B;010;263872;11;20181008 01:11;;;123;OLD MAIN RD;ANNA BAY;2316;1068.6;M;20180629;20180810;55000;B2;V;VACANT LAND;;BAB;;0;AN745236;
C;010;263872;11;20181008 01:11;567, 568/17775;
D;010;263872;11;20181008 01:11;P;;;;;;
D;010;263872;11;20181008 01:11;P;;;;;;
D;010;263872;11;20181008 01:11;V;;;;;;
B;010;263897;12;20181008 01:11;;;183;OLD MAIN RD;ANNA BAY;2316;374.1;M;20180821;20181002;479000;R2;R;RESIDENCE;;AAN;;0;AN751569;
C;010;263897;12;20181008 01:11;71/1015561;
D;010;263897;12;20181008 01:11;P;;;;;;
D;010;263897;12;20181008 01:11;V;;;;;;
D;010;263897;12;20181008 01:11;V;;;;;;
B;010;263962;13;20181008 01:11;;;36;ESSINGTON WAY;ANNA BAY;2316;762.7;M;20180823;20181004;775000;R2;R;RESIDENCE;;AAN;;0;AN758972;
C;010;263962;13;20181008 01:11;29/807922;
D;010;263962;13;20181008 01:11;P;;;;;;
D;010;263962;13;20181008 01:11;P;;;;;;
D;010;263962;13;20181008 01:11;V;;;;;;
B;010;270824;14;20181008 01:11;;;17;ARMIDALE AVE;NELSON BAY;2315;524.8;M;20180815;20180912;720000;R2;R;RESIDENCE;;AAC;;0;AN752022;
C;010;270824;14;20181008 01:11;1/E/10861;
D;010;270824;14;20181008 01:11;P;;;;;;
D;010;270824;14;20181008 01:11;P;;;;;;
D;010;270824;14;20181008 01:11;V;;;;;;
D;010;270824;14;20181008 01:11;V;;;;;;
B;010;265860;15;20181008 01:11;;;94;KINDLEBARK DR;MEDOWIE;2318;551.9;M;20180806;20180920;415000;R2;R;RESIDENCE;;AAR;;0;AN748501;
C;010;265860;15;20181008 01:11;107/865545;
D;010;265860;15;20181008 01:11;P;;;;;;
D;010;265860;15;20181008 01:11;P;;;;;;
D;010;265860;15;20181008 01:11;V;;;;;;
B;010;274326;16;20181008 01:11;;;40;THURLOW AVE;NELSON BAY;2315;600.7;M;20180811;20180928;1130000;R2;R;RESIDENCE;;AAD;;0;AN745154;
C;010;274326;16;20181008 01:11;6/24115;
D;010;274326;16;20181008 01:11;P;;;;;;
D;010;274326;16;20181008 01:11;P;;;;;;
D;010;274326;16;20181008 01:11;V;;;;;;
B;010;266361;17;20181008 01:11;;;13;NORTHVIEW CCT;MEDOWIE;2318;621;M;20180827;20180921;450000;R2;R;RESIDENCE;;AAR;;0;AN743026;
C;010;266361;17;20181008 01:11;177/1010345;
D;010;266361;17;20181008 01:11;P;;;;;;
D;010;266361;17;20181008 01:11;P;;;;;;
D;010;266361;17;20181008 01:11;V;;;;;;
B;010;266623;18;20181008 01:11;;;3;SCENIC CL;MEDOWIE;2318;2511;M;20180608;20181002;850000;R5;R;RESIDENCE;;ABB;;0;AN751455;
C;010;266623;18;20181008 01:11;61/869563;
D;010;266623;18;20181008 01:11;P;;;;;;
D;010;266623;18;20181008 01:11;P;;;;;;
D;010;266623;18;20181008 01:11;V;;;;;;
B;010;272064;19;20181008 01:11;;;29;GOVERNMENT RD;NELSON BAY;2315;2950;M;20180830;20180927;1200000;R2;V;VACANT LAND;;AAD;;0;AN744162;
C;010;272064;19;20181008 01:11;343/585750 7, 8/727757;
D;010;272064;19;20181008 01:11;P;;;;;;
D;010;272064;19;20181008 01:11;V;;;;;;
B;010;269587;20;20181008 01:11;;;30;JOHN PDE;LEMON TREE PASSAGE;2319;638.6;M;20180903;20181002;660000;R2;R;RESIDENCE;;AAQ;;0;AN751449;
C;010;269587;20;20181008 01:11;37/223671;
D;010;269587;20;20181008 01:11;P;;;;;;
D;010;269587;20;20181008 01:11;P;;;;;;
D;010;269587;20;20181008 01:11;V;;;;;;
B;010;267035;21;20181008 01:11;;;12;WOODLANDS WAY;MEDOWIE;2318;2057;M;20180627;20181002;587000;R5;R;RESIDENCE;;ABB;;0;AN751456;
C;010;267035;21;20181008 01:11;80/869563;
D;010;267035;21;20181008 01:11;P;;;;;;
D;010;267035;21;20181008 01:11;V;;;;;;
B;010;275045;22;20181008 01:11;;;89;WALLAWA RD;NELSON BAY;2315;999.1;M;20180824;20180924;723000;R2;R;RESIDENCE;;AAD;;0;AN747192;
C;010;275045;22;20181008 01:11;551/9165;
D;010;275045;22;20181008 01:11;P;;;;;;
D;010;275045;22;20181008 01:11;P;;;;;;
D;010;275045;22;20181008 01:11;V;;;;;;
D;010;275045;22;20181008 01:11;V;;;;;;
B;010;270070;23;20181008 01:11;;;1;TORPEY AVE;LEMON TREE PASSAGE;2319;531.1;M;20180903;20180928;370000;R2;R;RESIDENCE;;AAP;;0;AN747495;
C;010;270070;23;20181008 01:11;165/229621;
D;010;270070;23;20181008 01:11;P;;;;;;
D;010;270070;23;20181008 01:11;P;;;;;;
D;010;270070;23;20181008 01:11;V;;;;;;
B;010;272782;24;20181008 01:11;;3;62;MAGNUS ST;NELSON BAY;2315;;;20180802;20181002;349000;;R;RESIDENCE;3;;;0;AN751410;
C;010;272782;24;20181008 01:11;3/SP8600;
D;010;272782;24;20181008 01:11;P;;;;;;
D;010;272782;24;20181008 01:11;P;;;;;;
D;010;272782;24;20181008 01:11;V;;;;;;
B;010;272782;25;20181008 01:11;;14;62;MAGNUS ST;NELSON BAY;2315;;;20180802;20181002;349000;;R;RESIDENCE;14;;;0;AN751410;
C;010;272782;25;20181008 01:11;14/SP8600;
D;010;272782;25;20181008 01:11;P;;;;;;
D;010;272782;25;20181008 01:11;P;;;;;;
D;010;272782;25;20181008 01:11;V;;;;;;
B;010;278466;26;20181008 01:11;;;7;MEEHAN RD;RAYMOND TERRACE;2324;788.6;M;20180907;20181003;542500;R2;R;RESIDENCE;;AAW;;0;AN755476;
C;010;278466;26;20181008 01:11;45/845840;
D;010;278466;26;20181008 01:11;P;;;;;;
D;010;278466;26;20181008 01:11;V;;;;;;
D;010;278466;26;20181008 01:11;V;;;;;;
B;010;286669;27;20181008 01:11;;;4;THE QUARTERDECK;CORLETTE;2315;709.9;M;20180720;20181003;705000;R2;R;RESIDENCE;;AAE;;0;AN755025;
C;010;286669;27;20181008 01:11;325/748341;
D;010;286669;27;20181008 01:11;P;;;;;;
D;010;286669;27;20181008 01:11;P;;;;;;
D;010;286669;27;20181008 01:11;V;;;;;;
D;010;286669;27;20181008 01:11;V;;;;;;
B;010;276835;28;20181008 01:11;;;78;DAWSON RD;RAYMOND TERRACE;2324;630;M;20180824;20180928;520000;R2;R;RESIDENCE;;AAW;;0;AN746453;
C;010;276835;28;20181008 01:11;18/843416;
D;010;276835;28;20181008 01:11;P;;;;;;
D;010;276835;28;20181008 01:11;V;;;;;;
B;010;279458;29;20181008 01:11;;;100;PORT STEPHENS ST;RAYMOND TERRACE;2324;2021;M;20171123;20181002;495000;R2;V;VACANT LAND;;AAW;;0;AN750676;
C;010;279458;29;20181008 01:11;1/194754 1/194796 1/195285;
D;010;279458;29;20181008 01:11;P;;;;;;
D;010;279458;29;20181008 01:11;V;;;;;;
B;010;277304;30;20181008 01:11;;;15;GARDEN AVE;RAYMOND TERRACE;2324;584.7;M;20180813;20180919;295000;R2;R;RESIDENCE;;AAW;;0;AN754807;
C;010;277304;30;20181008 01:11;38/263710;
D;010;277304;30;20181008 01:11;P;;;;;;
D;010;277304;30;20181008 01:11;V;;;;;;
B;010;280037;31;20181008 01:11;;;6;TANILBA CL;RAYMOND TERRACE;2324;861;M;20180821;20180928;395000;R2;R;RESIDENCE;;AAW;;0;AN747211;
C;010;280037;31;20181008 01:11;73/262037;
D;010;280037;31;20181008 01:11;P;;;;;;
D;010;280037;31;20181008 01:11;P;;;;;;
D;010;280037;31;20181008 01:11;V;;;;;;
D;010;280037;31;20181008 01:11;V;;;;;;
B;010;282786;32;20181008 01:11;;4;43;COMPASS CL;SALAMANDER BAY;2317;;;20181002;20181002;480000;;R;RESIDENCE;4;;;0;AN750733;
C;010;282786;32;20181008 01:11;4/SP58553;
D;010;282786;32;20181008 01:11;P;;;;;;
D;010;282786;32;20181008 01:11;V;;;;;;
D;010;282786;32;20181008 01:11;V;;;;;;
B;010;280194;33;20181008 01:11;;;19;TRUSCOTT ST;RAYMOND TERRACE;2324;511;M;20180807;20180904;350000;R2;R;RESIDENCE;;AAW;;0;AN753371;
C;010;280194;33;20181008 01:11;151/247735;
D;010;280194;33;20181008 01:11;P;;;;;;
D;010;280194;33;20181008 01:11;P;;;;;;
D;010;280194;33;20181008 01:11;V;;;;;;
B;010;283168;34;20181008 01:11;;;3;ENSIGN CL;CORLETTE;2315;760;M;20180822;20181002;925000;R2;R;RESIDENCE;;AAE;;0;AN751826;
C;010;283168;34;20181008 01:11;502/775250;
D;010;283168;34;20181008 01:11;P;;;;;;
D;010;283168;34;20181008 01:11;P;;;;;;
D;010;283168;34;20181008 01:11;V;;;;;;
D;010;283168;34;20181008 01:11;V;;;;;;
B;010;289529;35;20181008 01:11;;;1;CAMPBELL ST;TOMAGO;2322;2393;M;20180824;20180928;385000;IN1;V;VACANT LAND;;IAC;;0;AN746571;
C;010;289529;35;20181008 01:11;2/1006320;
D;010;289529;35;20181008 01:11;P;;;;;;
D;010;289529;35;20181008 01:11;V;;;;;;
B;010;287317;36;20181008 01:11;;;82;AVENUE OF THE ALLIES;TANILBA BAY;2319;556.4;M;20180907;20181003;300000;R3;R;RESIDENCE;;MAE;;0;AN755438;
C;010;287317;36;20181008 01:11;514/10716;
D;010;287317;36;20181008 01:11;P;;;;;;
D;010;287317;36;20181008 01:11;V;;;;;;
D;010;287317;36;20181008 01:11;V;;;;;;
D;010;287317;36;20181008 01:11;V;;;;;;
B;010;291500;37;20181008 01:11;;;700;ITALIA RD;EAST SEAHAM;2324;8.696;H;20180827;20181003;535000;RU2;R;RESIDENCE;;RAF;;0;AN755047;
