A;RTSALEDATA;273;20181105 01:19;VALNET;
B;273;408645;1;20181105 01:19;;;47;QUEEN ST;BOMBALA;2632;815.7;M;20180927;20181012;260000;R1;R;RESIDENCE;;RB1;;0;AN802701;
C;273;408645;1;20181105 01:19;6/58/758129;
D;273;408645;1;20181105 01:19;P;;;;;;
D;273;408645;1;20181105 01:19;V;;;;;;
B;273;4165087;2;20181105 01:19;;;;CARDWELL ST;BOMBALA;2632;2529;M;20180925;20181025;50000;;R;RESIDENCE;;;;0;AN810905;
C;273;4165087;2;20181105 01:19;15/43/758129;
D;273;4165087;2;20181105 01:19;P;;;;;;
D;273;4165087;2;20181105 01:19;P;;;;;;
D;273;4165087;2;20181105 01:19;V;;;;;;
B;273;4165088;3;20181105 01:19;;;60;CARDWELL ST;BOMBALA;2632;2529;M;20180925;20181026;50000;;V;VACANT LAND;;;;0;AN813137;
C;273;4165088;3;20181105 01:19;16/43/758129;
D;273;4165088;3;20181105 01:19;P;;;;;;
D;273;4165088;3;20181105 01:19;P;;;;;;
D;273;4165088;3;20181105 01:19;V;;;;;;
B;273;4166650;4;20181105 01:19;;;813;IRONMUNGIE RD;BUNGARBY;2630;40.03;H;20180614;20181030;230000;;R;RESIDENCE;;;;0;AN819394;
C;273;4166650;4;20181105 01:19;1/1246874;
D;273;4166650;4;20181105 01:19;P;;;;;;
D;273;4166650;4;20181105 01:19;V;;;;;;
D;273;4166650;4;20181105 01:19;V;;;;;;
B;273;4166395;5;20181105 01:19;;;2757;CARLAMINDA RD;NUMERALLA;2630;50.48;H;20180927;20181026;150000;;R;RESIDENCE;;;;0;AN813352;
C;273;4166395;5;20181105 01:19;1/807635;
D;273;4166395;5;20181105 01:19;P;;;;;;
D;273;4166395;5;20181105 01:19;P;;;;;;
D;273;4166395;5;20181105 01:19;V;;;;;;
D;273;4166395;5;20181105 01:19;V;;;;;;
B;273;2663951;6;20181105 01:19;;12;39;GIPPSLAND ST;JINDABYNE;2627;123;M;20161221;20180504;88000;;R;RESIDENCE;12;;;0;AN327421;
C;273;2663951;6;20181105 01:19;12/SP97478;
D;273;2663951;6;20181105 01:19;P;;;;;;
B;273;4149235;7;20181105 01:19;;;42;RYRIE ST;MICHELAGO;2620;1477;M;20180903;20181019;630000;RU5;R;RESIDENCE;;VML;;0;AN816419;
C;273;4149235;7;20181105 01:19;2/1240230;
D;273;4149235;7;20181105 01:19;P;;;;;;
D;273;4149235;7;20181105 01:19;P;;;;;;
D;273;4149235;7;20181105 01:19;V;;;;;;
B;273;442479;8;20181105 01:19;;;399;BILLILINGRA RD;BILLILINGRA;2630;219.4;H;20181002;20181030;289000;RU1;3;FARM;;RS1;;0;AN819573;
C;273;442479;8;20181105 01:19;62/750569;
D;273;442479;8;20181105 01:19;P;;;;;;
D;273;442479;8;20181105 01:19;P;;;;;;
D;273;442479;8;20181105 01:19;V;;;;;;
B;273;442920;9;20181105 01:19;;;36;BLIGH ST;COOMA;2630;1416;M;20180911;20181024;325000;R2;R;RESIDENCE;;RC4;;0;AN818727;
C;273;442920;9;20181105 01:19;1/549562;
D;273;442920;9;20181105 01:19;P;;;;;;
D;273;442920;9;20181105 01:19;V;;;;;;
D;273;442920;9;20181105 01:19;V;;;;;;
B;273;443478;10;20181105 01:19;;;34;CULEY AVE;COOMA;2630;2055;M;20180918;20181029;420000;R2;R;RESIDENCE;;RC4;;0;AN817812;
C;273;443478;10;20181105 01:19;2/519845;
D;273;443478;10;20181105 01:19;P;;;;;;
D;273;443478;10;20181105 01:19;P;;;;;;
D;273;443478;10;20181105 01:19;V;;;;;;
D;273;443478;10;20181105 01:19;V;;;;;;
B;273;444053;11;20181105 01:19;;;39;KIAH AVE;COOMA;2630;875.5;M;20181009;20181031;83000;R2;V;VACANT LAND;;RC6;;0;AN825260;
C;273;444053;11;20181105 01:19;114/786841;
D;273;444053;11;20181105 01:19;P;;;;;;
D;273;444053;11;20181105 01:19;P;;;;;;
D;273;444053;11;20181105 01:19;V;;;;;;
B;273;441797;12;20181105 01:19;;;15;STANTON ST;NIMMITABEL;2631;2023;M;20180928;20181031;300000;RU5;R;RESIDENCE;;VNB;;0;AN824856;
C;273;441797;12;20181105 01:19;5/23/758776;
D;273;441797;12;20181105 01:19;P;;;;;;
D;273;441797;12;20181105 01:19;V;;;;;;
D;273;441797;12;20181105 01:19;V;;;;;;
B;273;3035475;13;20181105 01:19;;;;ROSE VALLEY RD;ROSE VALLEY;2630;129.5;H;20180620;20180801;380000;RU1;R;RESIDENCE;;RN1;;0;AN805561;
C;273;3035475;13;20181105 01:19;6/750532 Enclosure Permit 366238;
D;273;3035475;13;20181105 01:19;P;;;;;;
D;273;3035475;13;20181105 01:19;P;;;;;;
D;273;3035475;13;20181105 01:19;P;;;;;;
D;273;3035475;13;20181105 01:19;V;;;;;;
B;273;3566543;14;20181105 01:19;;;59;OLD SETTLERS RD;JINDABYNE;2627;58.75;H;20180919;20181031;725000;RU1;V;VACANT LAND;;RGP;;0;AN822887;
C;273;3566543;14;20181105 01:19;1/1161347;
D;273;3566543;14;20181105 01:19;P;;;;;;
D;273;3566543;14;20181105 01:19;P;;;;;;
D;273;3566543;14;20181105 01:19;V;;;;;;
B;273;2667153;15;20181105 01:19;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20181004;20181029;130000;;V;VACANT LAND;191;;;0;AN818478;
C;273;2667153;15;20181105 01:19;191/SP95563;
D;273;2667153;15;20181105 01:19;P;;;;;;
D;273;2667153;15;20181105 01:19;V;;;;;;
B;273;2666460;16;20181105 01:19;;20;5;GUNGARLIN ST;BERRIDALE;2628;;;20180926;20181029;145000;;R;RESIDENCE;20;;;0;AN818407;
C;273;2666460;16;20181105 01:19;20/SP19780;
D;273;2666460;16;20181105 01:19;P;;;;;;
D;273;2666460;16;20181105 01:19;P;;;;;;
D;273;2666460;16;20181105 01:19;V;;;;;;
B;273;2666721;17;20181105 01:19;;;61;MYACK ST;BERRIDALE;2628;1182;M;20180905;20181018;105000;RU5;V;VACANT LAND;;VB1;;0;AN809548;
C;273;2666721;17;20181105 01:19;2/653994;
D;273;2666721;17;20181105 01:19;P;;;;;;
D;273;2666721;17;20181105 01:19;P;;;;;;
D;273;2666721;17;20181105 01:19;V;;;;;;
B;273;2662277;18;20181105 01:19;;;2;CHARLOTTES LANE;JINDABYNE;2627;4.099;H;20181003;20181018;740000;RU1;R;RESIDENCE;;RJG;;0;AN809095;
C;273;2662277;18;20181105 01:19;9/861805;
D;273;2662277;18;20181105 01:19;P;;;;;;
D;273;2662277;18;20181105 01:19;P;;;;;;
D;273;2662277;18;20181105 01:19;V;;;;;;
B;273;2666100;19;20181105 01:19;TYROLEAN VILLAGE;;17;RAINBOW DR;EAST JINDABYNE;2627;839.8;M;20180919;20181029;755000;RU5;R;RESIDENCE;;VEJ;;0;AN818092;
C;273;2666100;19;20181105 01:19;61/830752;
D;273;2666100;19;20181105 01:19;P;;;;;;
D;273;2666100;19;20181105 01:19;P;;;;;;
D;273;2666100;19;20181105 01:19;V;;;;;;
D;273;2666100;19;20181105 01:19;V;;;;;;
B;273;3981307;20;20181105 01:19;;;;CAMBALONG RD;CAMBALONG;2632;203.421;H;20181015;20181015;470000;RU1;3;FARM;;RRS;;0;AN801093;
C;273;3981307;20;20181105 01:19;PT 102/1210071;
D;273;3981307;20;20181105 01:19;P;;;;;;
D;273;3981307;20;20181105 01:19;P;;;;;;
D;273;3981307;20;20181105 01:19;V;;;;;;
