A;RTSALEDATA;222;20180806 01:17;VALNET;
B;222;2464988;1;20180806 01:17;;;40;ENFIELD AVE;LITHGOW;2790;467.9;M;20180618;20180727;382500;R1;R;RESIDENCE;;AAA;;0;AN537563;
C;222;2464988;1;20180806 01:17;789/24785;
D;222;2464988;1;20180806 01:17;P;;;;;;
D;222;2464988;1;20180806 01:17;V;;;;;;
D;222;2464988;1;20180806 01:17;V;;;;;;
B;222;2468482;2;20180806 01:17;;;11;VICKERS ST;LITTLETON;2790;695.58;M;20180613;20180718;360000;R1;R;RESIDENCE;;AAL;;0;AN551495;
C;222;2468482;2;20180806 01:17;17/L/19972;
D;222;2468482;2;20180806 01:17;P;;;;;;
D;222;2468482;2;20180806 01:17;P;;;;;;
D;222;2468482;2;20180806 01:17;V;;;;;;
B;222;2468618;3;20180806 01:17;;;25;WILLES ST;MORTS ESTATE;2790;430;M;20180608;20180720;335000;R1;R;RESIDENCE;;AAF;;0;AN546531;
C;222;2468618;3;20180806 01:17;142/213895;
D;222;2468618;3;20180806 01:17;P;;;;;;
D;222;2468618;3;20180806 01:17;P;;;;;;
D;222;2468618;3;20180806 01:17;V;;;;;;
D;222;2468618;3;20180806 01:17;V;;;;;;
B;222;2463798;4;20180806 01:17;;;39;BAYONET ST;LITHGOW;2790;746.1;M;20180614;20180727;295000;R1;R;RESIDENCE;;AAA;;0;AN550755;
C;222;2463798;4;20180806 01:17;47/26281;
D;222;2463798;4;20180806 01:17;P;;;;;;
D;222;2463798;4;20180806 01:17;V;;;;;;
B;222;4020598;5;20180806 01:17;;;15;GOVERNOR GIPPS RD;SOUTH BOWENFELS;2790;1.771;H;20180628;20180727;400000;R5;V;VACANT LAND;;ASB;;0;AN544553;
C;222;4020598;5;20180806 01:17;2/1227089;
D;222;4020598;5;20180806 01:17;P;;;;;;
D;222;4020598;5;20180806 01:17;P;;;;;;
D;222;4020598;5;20180806 01:17;V;;;;;;
B;222;3185047;6;20180806 01:17;;;91;HENNING CRES;WALLERAWANG;2845;602.3;M;20180420;20180525;100000;R2;V;VACANT LAND;;AWA;;0;AN381664;
C;222;3185047;6;20180806 01:17;229/1081388;
D;222;3185047;6;20180806 01:17;P;;;;;;
D;222;3185047;6;20180806 01:17;V;;;;;;
B;222;3650733;7;20180806 01:17;;;1804;WOLGAN RD;WOLGAN VALLEY;2790;40.47;H;20180626;20180626;170000;RU1;V;VACANT LAND;;NRS;;0;AN554746;
C;222;3650733;7;20180806 01:17;5/1171245;
D;222;3650733;7;20180806 01:17;P;;;;;;
D;222;3650733;7;20180806 01:17;V;;;;;;
D;222;3650733;7;20180806 01:17;V;;;;;;
Z;36;7;7;20;
