A;RTSALEDATA;007;20180917 01:12;VALNET;
B;007;3103288;1;20180917 01:12;;;816;MUSCLE CREEK RD;MUSCLE CREEK;2333;86.6;H;20180813;20180907;870000;RU1;R;RESIDENCE;;JR;;0;AN692678;
C;007;3103288;1;20180917 01:12;72/752444 Enclosure Permit 391467;
D;007;3103288;1;20180917 01:12;P;;;;;;
D;007;3103288;1;20180917 01:12;P;;;;;;
D;007;3103288;1;20180917 01:12;V;;;;;;
D;007;3103288;1;20180917 01:12;V;;;;;;
B;007;199192;2;20180917 01:12;;;3;KARRI PL;MUSWELLBROOK;2333;602.3;M;20180802;20180913;245000;R1;R;RESIDENCE;;AL;;0;AN706963;
C;007;199192;2;20180917 01:12;3029/263113;
D;007;199192;2;20180917 01:12;P;;;;;;
D;007;199192;2;20180917 01:12;V;;;;;;
D;007;199192;2;20180917 01:12;V;;;;;;
B;007;197456;3;20180917 01:12;;;13;BLIGH LANE;MUSWELLBROOK;2333;562.7;M;20180801;20180912;317000;R1;R;RESIDENCE;;AT;;0;AN703062;
C;007;197456;3;20180917 01:12;13/663775;
D;007;197456;3;20180917 01:12;P;;;;;;
D;007;197456;3;20180917 01:12;V;;;;;;
D;007;197456;3;20180917 01:12;V;;;;;;
B;007;197878;4;20180917 01:12;;;20;CABERNET ST;MUSWELLBROOK;2333;1324;M;20180807;20180912;425000;R1;R;RESIDENCE;;AM;;0;AN703335;
C;007;197878;4;20180917 01:12;266/263863;
D;007;197878;4;20180917 01:12;P;;;;;;
D;007;197878;4;20180917 01:12;P;;;;;;
D;007;197878;4;20180917 01:12;V;;;;;;
B;007;198338;5;20180917 01:12;;;6;CYPRESS PL;MUSWELLBROOK;2333;617.4;M;20180731;20180911;345000;R1;R;RESIDENCE;;AL;;0;AN700389;
C;007;198338;5;20180917 01:12;1050/262816;
D;007;198338;5;20180917 01:12;P;;;;;;
D;007;198338;5;20180917 01:12;P;;;;;;
D;007;198338;5;20180917 01:12;V;;;;;;
D;007;198338;5;20180917 01:12;V;;;;;;
B;007;198495;6;20180917 01:12;;;12;FITZGERALD AVE;MUSWELLBROOK;2333;903.7;M;20180807;20180911;370000;R1;R;RESIDENCE;;AC;;0;AN699774;
C;007;198495;6;20180917 01:12;14/865736;
D;007;198495;6;20180917 01:12;P;;;;;;
D;007;198495;6;20180917 01:12;V;;;;;;
D;007;198495;6;20180917 01:12;V;;;;;;
B;007;198506;7;20180917 01:12;;;3;FITZGERALD AVE;MUSWELLBROOK;2333;801;M;20180801;20180912;420000;R1;R;RESIDENCE;;AC;;0;AN703332;
C;007;198506;7;20180917 01:12;23/865736;
D;007;198506;7;20180917 01:12;P;;;;;;
D;007;198506;7;20180917 01:12;V;;;;;;
D;007;198506;7;20180917 01:12;V;;;;;;
B;007;3212112;8;20180917 01:12;;;79;FORBES ST;MUSWELLBROOK;2333;1015;M;20180803;20180907;550000;R1;R;RESIDENCE;;AH;;0;AN694171;
C;007;3212112;8;20180917 01:12;272/1089616;
D;007;3212112;8;20180917 01:12;P;;;;;;
D;007;3212112;8;20180917 01:12;V;;;;;;
D;007;3212112;8;20180917 01:12;V;;;;;;
B;007;3711143;9;20180917 01:12;;;3;ISOBEL ST;DENMAN;2328;1882;M;20180817;20180907;585000;RU5;R;RESIDENCE;;DV;;0;AN693413;
C;007;3711143;9;20180917 01:12;22/1186553;
D;007;3711143;9;20180917 01:12;P;;;;;;
D;007;3711143;9;20180917 01:12;P;;;;;;
D;007;3711143;9;20180917 01:12;V;;;;;;
D;007;3711143;9;20180917 01:12;V;;;;;;
Z;50;9;9;30;
