A;RTSALEDATA;103;20181217 01:12;VALNET;
B;103;1165822;1;20181217 01:12;;;648;LAWRENCE HARGRAVE DR;COLEDALE;2515;6129;M;20181009;20181212;1450000;R2;R;RESIDENCE;;AAH;;0;AN931181;
C;103;1165822;1;20181217 01:12;201/855492;
D;103;1165822;1;20181217 01:12;P;;;;;;
D;103;1165822;1;20181217 01:12;P;;;;;;
D;103;1165822;1;20181217 01:12;V;;;;;;
D;103;1165822;1;20181217 01:12;V;;;;;;
B;103;1152414;2;20181217 01:12;;;6;GLENLEE DR;HORSLEY;2530;578.5;M;20181016;20181211;700000;R2;R;RESIDENCE;;ABB;;0;AN924444;
C;103;1152414;2;20181217 01:12;1238/1013076;
D;103;1152414;2;20181217 01:12;P;;;;;;
D;103;1152414;2;20181217 01:12;P;;;;;;
D;103;1152414;2;20181217 01:12;V;;;;;;
B;103;1155200;3;20181217 01:12;;2;4;HECTOR ST;WOLLONGONG;2500;;;20181112;20181213;815000;;R;RESIDENCE;2;;;0;AN934105;
C;103;1155200;3;20181217 01:12;2/SP56704;
D;103;1155200;3;20181217 01:12;P;;;;;;
D;103;1155200;3;20181217 01:12;V;;;;;;
B;103;1171728;4;20181217 01:12;;;60;MOUNTAIN RD;AUSTINMER;2515;524.8;M;20181101;20181213;940000;R2;R;RESIDENCE;;AAI;;0;AN934053;
C;103;1171728;4;20181217 01:12;3/24879;
D;103;1171728;4;20181217 01:12;P;;;;;;
D;103;1171728;4;20181217 01:12;P;;;;;;
D;103;1171728;4;20181217 01:12;V;;;;;;
D;103;1171728;4;20181217 01:12;V;;;;;;
B;103;1158320;5;20181217 01:12;;;122;ILLAWARRA ST;PORT KEMBLA;2505;518.5;M;20181101;20181213;501000;R2;R;RESIDENCE;;ABH;;0;AN932762;
C;103;1158320;5;20181217 01:12;393/14939;
D;103;1158320;5;20181217 01:12;P;;;;;;
D;103;1158320;5;20181217 01:12;V;;;;;;
B;103;1163916;6;20181217 01:12;;;51;KURRAJONG ST;WINDANG;2528;600.7;M;20181019;20181130;835000;R2;R;RESIDENCE;;ABD;;0;AN911613;
C;103;1163916;6;20181217 01:12;21/30069;
D;103;1163916;6;20181217 01:12;P;;;;;;
