A;RTSALEDATA;100;20180702 01:15;VALNET;
B;100;2899814;1;20180702 01:15;;;2751;ILLAWARRA HWY;TONGARRA;2527;47.8;H;20180221;20180411;1590000;RU1;3;FARMINS LAND;;RUP;;0;AN440173;
C;100;2899814;1;20180702 01:15;304/1039144;
D;100;2899814;1;20180702 01:15;P;;;;;;
D;100;2899814;1;20180702 01:15;P;;;;;;
D;100;2899814;1;20180702 01:15;P;;;;;;
D;100;2899814;1;20180702 01:15;V;;;;;;
D;100;2899814;1;20180702 01:15;V;;;;;;
B;100;3476111;2;20180702 01:15;;1;13;DANJERA DR;ALBION PARK;2527;348;M;20180521;20180615;605000;;R;RESIDENCE;1;;;0;AN445164;
C;100;3476111;2;20180702 01:15;1/SP82785;
D;100;3476111;2;20180702 01:15;P;;;;;;
D;100;3476111;2;20180702 01:15;P;;;;;;
D;100;3476111;2;20180702 01:15;V;;;;;;
B;100;3131983;3;20180702 01:15;;;7 A;KOONA ST;ALBION PARK RAIL;2527;1001;M;20180323;20180615;900000;R2;R;RESIDENCE;;AAL;;0;AN451699;
C;100;3131983;3;20180702 01:15;2/1075068;
D;100;3131983;3;20180702 01:15;P;;;;;;
D;100;3131983;3;20180702 01:15;P;;;;;;
D;100;3131983;3;20180702 01:15;V;;;;;;
B;100;4090360;4;20180702 01:15;;;42;HORSLEY RD;OAK FLATS;2529;402.3;M;20180523;20180622;715000;R2;R;RESIDENCE;;AAG;;0;AN443967;
C;100;4090360;4;20180702 01:15;1/1220788;
D;100;4090360;4;20180702 01:15;P;;;;;;
D;100;4090360;4;20180702 01:15;V;;;;;;
D;100;4090360;4;20180702 01:15;V;;;;;;
B;100;4127421;5;20180702 01:15;;;LOT 2210;CALDERWOOD VALLEY;NORTH MACQUARIE;2527;;;20151027;20180627;190250;;V;VACANT LAND;;;;0;AN456054;
C;100;4127421;5;20180702 01:15;2210/1214797;
D;100;4127421;5;20180702 01:15;P;;;;;;
D;100;4127421;5;20180702 01:15;V;;;;;;
B;100;4127422;6;20180702 01:15;;;LOT 2211;CALDERWOOD VALLEY;NORTH MACQUARIE;2527;;;20151027;20180627;190250;;V;VACANT LAND;;;;0;AN456063;
C;100;4127422;6;20180702 01:15;2211/1214797;
D;100;4127422;6;20180702 01:15;P;;;;;;
D;100;4127422;6;20180702 01:15;V;;;;;;
B;100;4127423;7;20180702 01:15;;;25;BOXWOOD AVE;CALDERWOOD;2527;;;20151019;20180627;209750;;V;VACANT LAND;;;;0;AN457156;
C;100;4127423;7;20180702 01:15;2212/1214797;
D;100;4127423;7;20180702 01:15;P;;;;;;
D;100;4127423;7;20180702 01:15;V;;;;;;
B;100;4127426;8;20180702 01:15;;;LOT: 2215;CALDERWOOD VALLEY;NORTH MACQUARIE;2527;;;20151026;20180627;196250;;V;VACANT LAND;;;;0;AN455014;
C;100;4127426;8;20180702 01:15;2215/1214797;
D;100;4127426;8;20180702 01:15;P;;;;;;
D;100;4127426;8;20180702 01:15;V;;;;;;
B;100;4127432;9;20180702 01:15;;;LOT 222;CALDERWOOD VALLEY;NORTH MACQUARIE;2527;;;20151120;20180627;190250;;V;VACANT LAND;;;;0;AN456045;
C;100;4127432;9;20180702 01:15;2221/1214797;
D;100;4127432;9;20180702 01:15;P;;;;;;
D;100;4127432;9;20180702 01:15;P;;;;;;
D;100;4127432;9;20180702 01:15;V;;;;;;
B;100;4127434;10;20180702 01:15;LOT 2223;;;CALDERWOOD VALLEY;CALDERWOOD;2527;;;20151026;20180627;209500;;V;VACANT LAND;;;;0;AN457150;
C;100;4127434;10;20180702 01:15;2223/1214797;
D;100;4127434;10;20180702 01:15;P;;;;;;
D;100;4127434;10;20180702 01:15;V;;;;;;
B;100;4123888;11;20180702 01:15;;;32;BALMORAL PDE;TULLIMBAR;2527;639.6;M;20180608;20180622;320000;A;V;VACANT LAND;;CD;;0;AN453007;
C;100;4123888;11;20180702 01:15;377/1223986;
D;100;4123888;11;20180702 01:15;P;;;;;;
D;100;4123888;11;20180702 01:15;V;;;;;;
B;100;4123896;12;20180702 01:15;;;1;WONGAWILLI ST;TULLIMBAR;2527;673.7;M;20180608;20180622;340000;A;V;VACANT LAND;;CD;;0;AN453006;
C;100;4123896;12;20180702 01:15;385/1223986;
D;100;4123896;12;20180702 01:15;P;;;;;;
D;100;4123896;12;20180702 01:15;V;;;;;;
