A;RTSALEDATA;142;20181029 01:12;VALNET;
B;142;4141322;1;20181029 01:12;;;8;GERTRUDE ST;WOLLI CREEK;2205;;;20180924;20181019;997000;;R;RESIDENCE;176;;;0;AN797802;
C;142;4141322;1;20181029 01:12;176/SP97588;
D;142;4141322;1;20181029 01:12;P;;;;;;
D;142;4141322;1;20181029 01:12;V;;;;;;
B;142;4144565;2;20181029 01:12;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20141126;20180903;730000;;R;RESIDENCE;1;;;0;AN805192;
C;142;4144565;2;20181029 01:12;1/SP97997;
D;142;4144565;2;20181029 01:12;P;;;;;;
D;142;4144565;2;20181029 01:12;V;;;;;;
B;142;4144565;3;20181029 01:12;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20180804;20181015;745000;;R;RESIDENCE;13;;;0;AN798705;
C;142;4144565;3;20181029 01:12;13/SP97997;
D;142;4144565;3;20181029 01:12;P;;;;;;
D;142;4144565;3;20181029 01:12;V;;;;;;
B;142;3088085;4;20181029 01:12;;212;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20180817;20181019;560000;;R;RESIDENCE;24;;;0;AN802736;
C;142;3088085;4;20181029 01:12;24/SP72444;
D;142;3088085;4;20181029 01:12;P;;;;;;
D;142;3088085;4;20181029 01:12;V;;;;;;
B;142;3088085;5;20181029 01:12;;310;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20180825;20181008;823000;;R;RESIDENCE;34;;;0;AN791588;
C;142;3088085;5;20181029 01:12;34/SP72444;
D;142;3088085;5;20181029 01:12;P;;;;;;
D;142;3088085;5;20181029 01:12;V;;;;;;
B;142;3753446;6;20181029 01:12;;19;20;PRINCES HWY;WOLLI CREEK;2205;169;M;20180904;20181016;740000;;R;RESIDENCE;19;;;0;AN805746;
C;142;3753446;6;20181029 01:12;19/SP83578;
D;142;3753446;6;20181029 01:12;P;;;;;;
D;142;3753446;6;20181029 01:12;P;;;;;;
D;142;3753446;6;20181029 01:12;V;;;;;;
D;142;3753446;6;20181029 01:12;V;;;;;;
B;142;1515613;7;20181029 01:12;;;6;CAMPBELL ST;BEXLEY;2207;673.61;M;20180726;20181024;2060000;R2;R;RESIDENCE;;XPP;;0;AN807717;
C;142;1515613;7;20181029 01:12;13/4/1814;
D;142;1515613;7;20181029 01:12;P;;;;;;
D;142;1515613;7;20181029 01:12;P;;;;;;
D;142;1515613;7;20181029 01:12;V;;;;;;
D;142;1515613;7;20181029 01:12;V;;;;;;
B;142;1532211;8;20181029 01:12;;;108;NAPOLEON ST;SANS SOUCI;2219;571.5;M;20180811;20181012;2920000;R2;R;RESIDENCE;;XAA;;0;AN790628;
C;142;1532211;8;20181029 01:12;7/8010;
D;142;1532211;8;20181029 01:12;P;;;;;;
D;142;1532211;8;20181029 01:12;P;;;;;;
D;142;1532211;8;20181029 01:12;V;;;;;;
B;142;1526904;9;20181029 01:12;;;10;HORBURY ST;SANS SOUCI;2219;578.36;M;20180824;20181012;1440000;R2;R;RESIDENCE;;XBB;;0;AN800970;
C;142;1526904;9;20181029 01:12;133/15391;
D;142;1526904;9;20181029 01:12;P;;;;;;
D;142;1526904;9;20181029 01:12;V;;;;;;
D;142;1526904;9;20181029 01:12;V;;;;;;
D;142;1526904;9;20181029 01:12;V;;;;;;
D;142;1526904;9;20181029 01:12;V;;;;;;
B;142;1516418;10;20181029 01:12;;4;18;CHAPEL ST;ROCKDALE;2216;;;20180906;20181018;640000;;R;RESIDENCE;4;;;0;AN800828;
C;142;1516418;10;20181029 01:12;4/SP58989;
D;142;1516418;10;20181029 01:12;P;;;;;;
D;142;1516418;10;20181029 01:12;P;;;;;;
D;142;1516418;10;20181029 01:12;V;;;;;;
B;142;1516570;11;20181029 01:12;;6;37;CHAPEL ST;ROCKDALE;2216;;;20180921;20181019;542500;;R;RESIDENCE;6;;;0;AN796875;
C;142;1516570;11;20181029 01:12;6/SP9867;
D;142;1516570;11;20181029 01:12;P;;;;;;
D;142;1516570;11;20181029 01:12;V;;;;;;
B;142;1509154;12;20181029 01:12;;5;18;ALBYN ST;BEXLEY;2207;;;20180925;20181023;560000;;R;RESIDENCE;5;;;0;AN803938;
C;142;1509154;12;20181029 01:12;5/SP2863;
D;142;1509154;12;20181029 01:12;P;;;;;;
D;142;1509154;12;20181029 01:12;V;;;;;;
B;142;1509154;13;20181029 01:12;;10;18;ALBYN ST;BEXLEY;2207;;;20180925;20181023;560000;;R;RESIDENCE;10;;;0;AN803938;
C;142;1509154;13;20181029 01:12;10/SP2863;
D;142;1509154;13;20181029 01:12;P;;;;;;
D;142;1509154;13;20181029 01:12;V;;;;;;
B;142;1530517;14;20181029 01:12;;4;6;MAWSON ST;BARDWELL VALLEY;2207;;;20180830;20181022;825000;;R;RESIDENCE;4;;;0;AN799042;
C;142;1530517;14;20181029 01:12;4/SP17571;
D;142;1530517;14;20181029 01:12;P;;;;;;
D;142;1530517;14;20181029 01:12;V;;;;;;
B;142;1530713;15;20181029 01:12;;;49;MILL ST;CARLTON;2218;490.4;M;20180823;20181022;980000;R2;R;RESIDENCE;;XPP;;0;AN799029;
C;142;1530713;15;20181029 01:12;3/13/2122;
D;142;1530713;15;20181029 01:12;P;;;;;;
D;142;1530713;15;20181029 01:12;P;;;;;;
D;142;1530713;15;20181029 01:12;V;;;;;;
D;142;1530713;15;20181029 01:12;V;;;;;;
B;142;1509521;16;20181029 01:12;;1;111;ALFRED ST;SANS SOUCI;2219;;;20180519;20180702;853000;;R;RESIDENCE;1;;;0;AN808139;
C;142;1509521;16;20181029 01:12;1/SP3382;
D;142;1509521;16;20181029 01:12;P;;;;;;
D;142;1509521;16;20181029 01:12;P;;;;;;
D;142;1509521;16;20181029 01:12;V;;;;;;
D;142;1509521;16;20181029 01:12;V;;;;;;
B;142;1509521;17;20181029 01:12;;20;111;ALFRED ST;SANS SOUCI;2219;;;20180519;20180702;853000;;R;RESIDENCE;20;;;0;AN808139;
C;142;1509521;17;20181029 01:12;20/SP3382;
D;142;1509521;17;20181029 01:12;P;;;;;;
D;142;1509521;17;20181029 01:12;P;;;;;;
D;142;1509521;17;20181029 01:12;V;;;;;;
D;142;1509521;17;20181029 01:12;V;;;;;;
B;142;1520138;18;20181029 01:12;;5;16;ENGLAND ST;BRIGHTON-LE-SANDS;2216;;;20180825;20181022;855000;;R;RESIDENCE;5;;;0;AN800645;
C;142;1520138;18;20181029 01:12;5/SP8931;
D;142;1520138;18;20181029 01:12;P;;;;;;
D;142;1520138;18;20181029 01:12;V;;;;;;
B;142;1533819;19;20181029 01:12;;10;223;PRESIDENT AVE;MONTEREY;2217;;;20180927;20181025;585000;;R;RESIDENCE;10;;;0;AN809423;
C;142;1533819;19;20181029 01:12;10/SP15096;
D;142;1533819;19;20181029 01:12;P;;;;;;
D;142;1533819;19;20181029 01:12;P;;;;;;
D;142;1533819;19;20181029 01:12;V;;;;;;
B;142;1512305;20;20181029 01:12;;14;23;BAXTER AVE;KOGARAH;2217;;;20180914;20181015;625000;;R;RESIDENCE;14;;;0;AN795880;
C;142;1512305;20;20181029 01:12;14/SP6492;
D;142;1512305;20;20181029 01:12;P;;;;;;
D;142;1512305;20;20181029 01:12;V;;;;;;
B;142;1547834;21;20181029 01:12;HOUSE;;117;WOLLONGONG RD;ARNCLIFFE;2205;562.7;M;20170703;20180917;1525000;R2;R;RESIDENCE;;XKK;;0;AN800059;
C;142;1547834;21;20181029 01:12;9/1387;
D;142;1547834;21;20181029 01:12;P;;;;;;
D;142;1547834;21;20181029 01:12;V;;;;;;
D;142;1547834;21;20181029 01:12;V;;;;;;
B;142;1534958;22;20181029 01:12;;6 H;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20180823;20181023;960000;;R;RESIDENCE;8;;;0;AN803251;
C;142;1534958;22;20181029 01:12;8/SP62254;
D;142;1534958;22;20181029 01:12;P;;;;;;
D;142;1534958;22;20181029 01:12;P;;;;;;
D;142;1534958;22;20181029 01:12;V;;;;;;
D;142;1534958;22;20181029 01:12;V;;;;;;
B;142;1538287;23;20181029 01:12;;7;690;ROCKY POINT RD;SANS SOUCI;2219;;;20180417;20180914;679000;;R;RESIDENCE;7;;;0;AN795232;
C;142;1538287;23;20181029 01:12;7/SP6842;
D;142;1538287;23;20181029 01:12;P;;;;;;
D;142;1538287;23;20181029 01:12;P;;;;;;
D;142;1538287;23;20181029 01:12;V;;;;;;
D;142;1538287;23;20181029 01:12;V;;;;;;
B;142;1538287;24;20181029 01:12;;20;690;ROCKY POINT RD;SANS SOUCI;2219;;;20180417;20180914;679000;;R;RESIDENCE;20;;;0;AN795232;
C;142;1538287;24;20181029 01:12;20/SP6842;
D;142;1538287;24;20181029 01:12;P;;;;;;
D;142;1538287;24;20181029 01:12;P;;;;;;
D;142;1538287;24;20181029 01:12;V;;;;;;
D;142;1538287;24;20181029 01:12;V;;;;;;
B;142;1543713;25;20181029 01:12;;;2;TOYER AVE;SANS SOUCI;2219;502.8;M;20180414;20181023;1300000;R2;R;RESIDENCE;;XAA;;50;AN804719;
C;142;1543713;25;20181029 01:12;1/815466;
D;142;1543713;25;20181029 01:12;P;;;;;;
D;142;1543713;25;20181029 01:12;P;;;;;;
D;142;1543713;25;20181029 01:12;P;;;;;;
D;142;1543713;25;20181029 01:12;P;;;;;;
D;142;1543713;25;20181029 01:12;V;;;;;;
B;142;3289615;26;20181029 01:12;VERGE;412;8;BRODIE SPARK DR;WOLLI CREEK;2205;118;M;20181013;20181019;770000;;R;RESIDENCE;50;;;0;AN798116;
C;142;3289615;26;20181029 01:12;50/SP77902;
D;142;3289615;26;20181029 01:12;P;;;;;;
D;142;3289615;26;20181029 01:12;V;;;;;;
