A;RTSALEDATA;234;20180903 01:18;VALNET;
B;234;2621824;1;20180903 01:18;;;276;WANDOO ST;BROKEN HILL;2880;878.9;M;20180809;20180824;120000;R1;R;RESIDENCE;;AAC;;0;AN612874;
C;234;2621824;1;20180903 01:18;5750/239281;
D;234;2621824;1;20180903 01:18;P;;;;;;
D;234;2621824;1;20180903 01:18;P;;;;;;
D;234;2621824;1;20180903 01:18;V;;;;;;
B;234;2621932;2;20180903 01:18;;;27;WILLIAMS LANE;BROKEN HILL;2880;871.99;M;20180816;20180824;11000;R1;V;VACANT LAND;;AAR;;0;AN611067;
C;234;2621932;2;20180903 01:18;2/1096811;
D;234;2621932;2;20180903 01:18;P;;;;;;
D;234;2621932;2;20180903 01:18;P;;;;;;
D;234;2621932;2;20180903 01:18;V;;;;;;
B;234;2619697;3;20180903 01:18;;;202;NEWTON ST;BROKEN HILL;2880;975.8;M;20180814;20180824;290000;R1;R;RESIDENCE;;AAL;;0;AN609449;
C;234;2619697;3;20180903 01:18;2/1018082;
D;234;2619697;3;20180903 01:18;P;;;;;;
D;234;2619697;3;20180903 01:18;V;;;;;;
B;234;2614375;4;20180903 01:18;;;273;BROMIDE ST;BROKEN HILL;2880;778.9;M;20180727;20180821;250000;R1;R;RESIDENCE;;AAR;;0;AN616180;
C;234;2614375;4;20180903 01:18;4392/757298;
D;234;2614375;4;20180903 01:18;P;;;;;;
D;234;2614375;4;20180903 01:18;V;;;;;;
D;234;2614375;4;20180903 01:18;V;;;;;;
B;234;2619977;5;20180903 01:18;;;329;OXIDE ST;BROKEN HILL;2880;347.8;M;20180801;20180824;130000;R1;R;RESIDENCE;;AAW;;0;AN610804;
C;234;2619977;5;20180903 01:18;6/32785;
D;234;2619977;5;20180903 01:18;P;;;;;;
D;234;2619977;5;20180903 01:18;V;;;;;;
D;234;2619977;5;20180903 01:18;V;;;;;;
B;234;2617428;6;20180903 01:18;;;113;HEBBARD ST;BROKEN HILL;2880;1012;M;20170912;20171024;50000;R1;R;RESIDENCE;;AAC;;0;AM954781;
C;234;2617428;6;20180903 01:18;6/28/758018;
D;234;2617428;6;20180903 01:18;P;;;;;;
D;234;2617428;6;20180903 01:18;V;;;;;;
B;234;2622921;7;20180903 01:18;;;91;WOLFRAM ST;BROKEN HILL;2880;290.8;M;20180821;20180824;44000;R1;R;RESIDENCE;;ACD;;0;AN611305;
C;234;2622921;7;20180903 01:18;2/321525;
D;234;2622921;7;20180903 01:18;P;;;;;;
D;234;2622921;7;20180903 01:18;V;;;;;;
B;234;2617646;8;20180903 01:18;;;98;IODIDE ST;BROKEN HILL;2880;355.5;M;20180719;20180830;145000;R1;R;RESIDENCE;;ACD;;0;AN673091;
