A;RTSALEDATA;526;20181231 01:19;VALNET;
B;526;422625;1;20181231 01:19;;;123;GOULBURN ST;CROOKWELL;2583;455.3;M;20181205;20181221;200000;B2;3;SHOP;;UBA;;0;AN966472;
C;526;422625;1;20181231 01:19;G/106056;
D;526;422625;1;20181231 01:19;P;;;;;;
D;526;422625;1;20181231 01:19;V;;;;;;
B;526;422645;2;20181231 01:19;;;43;GOULBURN ST;CROOKWELL;2583;424;M;20181220;20181221;130000;B2;3;SHOP;;UBA;;0;AN963103;
C;526;422645;2;20181231 01:19;3/919975;
D;526;422645;2;20181231 01:19;P;;;;;;
D;526;422645;2;20181231 01:19;V;;;;;;
B;526;423536;3;20181231 01:19;;;;ROSE ST;GRABBEN GULLEN;2583;4046;M;20181205;20181220;110000;R2;V;VACANT LAND;;UZE;;0;AN957435;
C;526;423536;3;20181231 01:19;7, 8/6/758469;
D;526;423536;3;20181231 01:19;P;;;;;;
D;526;423536;3;20181231 01:19;P;;;;;;
D;526;423536;3;20181231 01:19;V;;;;;;
D;526;423536;3;20181231 01:19;V;;;;;;
D;526;423536;3;20181231 01:19;V;;;;;;
B;526;2899107;4;20181231 01:19;;;6501;TARALGA RD;CURRAWEELA;2580;15.75;H;20181127;20181220;538000;RU2;R;RESIDENCE;;URF;;0;AN960377;
C;526;2899107;4;20181231 01:19;1/1087061;
D;526;2899107;4;20181231 01:19;P;;;;;;
D;526;2899107;4;20181231 01:19;V;;;;;;
D;526;2899107;4;20181231 01:19;V;;;;;;
Z;22;4;4;12;
