A;RTSALEDATA;018;20180917 01:13;VALNET;
B;018;390644;1;20180917 01:13;;;11;DANDAR RD;BEGA;2550;670.3;M;20180903;20180913;285000;R2;R;RESIDENCE;;BRH;;0;AN706001;
C;018;390644;1;20180917 01:13;32/231933;
D;018;390644;1;20180917 01:13;P;;;;;;
D;018;390644;1;20180917 01:13;V;;;;;;
B;018;391104;2;20180917 01:13;;;8;GOWING AVE;BEGA;2550;720.8;M;20180802;20180913;295000;R2;R;RESIDENCE;;BRH;;0;AN707373;
C;018;391104;2;20180917 01:13;7/35177;
D;018;391104;2;20180917 01:13;P;;;;;;
D;018;391104;2;20180917 01:13;V;;;;;;
D;018;391104;2;20180917 01:13;V;;;;;;
B;018;391872;3;20180917 01:13;;;55;RAWLINSON ST;BEGA;2550;733.5;M;20180810;20180912;355000;R2;R;RESIDENCE;;BRH;;0;AN703273;
C;018;391872;3;20180917 01:13;15/4/906;
D;018;391872;3;20180917 01:13;P;;;;;;
D;018;391872;3;20180917 01:13;P;;;;;;
D;018;391872;3;20180917 01:13;P;;;;;;
D;018;391872;3;20180917 01:13;P;;;;;;
D;018;391872;3;20180917 01:13;V;;;;;;
B;018;395909;4;20180917 01:13;;;5;MAIN ST;MERIMBULA;2548;1290;M;20180704;20180831;935000;R2;R;RESIDENCE;;BRO;;0;AN704259;
C;018;395909;4;20180917 01:13;31/16/758670;
D;018;395909;4;20180917 01:13;P;;;;;;
D;018;395909;4;20180917 01:13;P;;;;;;
D;018;395909;4;20180917 01:13;V;;;;;;
B;018;401207;5;20180917 01:13;;;1;ROSELLA PL;TURA BEACH;2548;1666;M;20180430;20180910;400000;R2;R;RESIDENCE;;BRI;;0;AN707735;
C;018;401207;5;20180917 01:13;1/1008234;
D;018;401207;5;20180917 01:13;P;;;;;;
D;018;401207;5;20180917 01:13;P;;;;;;
D;018;401207;5;20180917 01:13;V;;;;;;
D;018;401207;5;20180917 01:13;V;;;;;;
D;018;401207;5;20180917 01:13;V;;;;;;
B;018;396923;6;20180917 01:13;;;11;MARKET ST;MERIMBULA;2548;251.9;M;20180509;20180509;390625;B2;3;SHOP;;BBE;;38;AN600079;
C;018;396923;6;20180917 01:13;57, 58/604790;
D;018;396923;6;20180917 01:13;P;;;;;;
D;018;396923;6;20180917 01:13;V;;;;;;
D;018;396923;6;20180917 01:13;V;;;;;;
B;018;396927;7;20180917 01:13;;;15;MARKET ST;MERIMBULA;2548;247.4;M;20180509;20180509;243750;B2;3;SHOP;;BBE;;62;AN600078;
C;018;396927;7;20180917 01:13;71/586348;
D;018;396927;7;20180917 01:13;P;;;;;;
D;018;396927;7;20180917 01:13;V;;;;;;
D;018;396927;7;20180917 01:13;V;;;;;;
B;018;394614;8;20180917 01:13;;;23;IDA RODD DR;EDEN;2551;815.7;M;20180802;20180913;390000;R2;R;RESIDENCE;;BRT;;0;AN706792;
C;018;394614;8;20180917 01:13;1/542006;
D;018;394614;8;20180917 01:13;P;;;;;;
D;018;394614;8;20180917 01:13;V;;;;;;
D;018;394614;8;20180917 01:13;V;;;;;;
B;018;403139;9;20180917 01:13;;;118;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;1024;M;20180816;20180913;554000;R2;R;RESIDENCE;;BRA;;0;AN706823;
C;018;403139;9;20180917 01:13;21/264206;
D;018;403139;9;20180917 01:13;P;;;;;;
D;018;403139;9;20180917 01:13;V;;;;;;
D;018;403139;9;20180917 01:13;V;;;;;;
B;018;397948;10;20180917 01:13;;11;43;SAPPHIRE COAST DR;MERIMBULA;2548;;;20180821;20180910;275000;;R;RESIDENCE;11;;;0;AN696266;
C;018;397948;10;20180917 01:13;11/SP42349;
D;018;397948;10;20180917 01:13;P;;;;;;
D;018;397948;10;20180917 01:13;V;;;;;;
D;018;397948;10;20180917 01:13;V;;;;;;
B;018;403229;11;20180917 01:13;;;31;LAKE VIEW DR;WALLAGA LAKE;2546;562.8;M;20180727;20180907;655000;R2;R;RESIDENCE;;BRA;;0;AN708358;
C;018;403229;11;20180917 01:13;18/213407;
D;018;403229;11;20180917 01:13;P;;;;;;
D;018;403229;11;20180917 01:13;V;;;;;;
D;018;403229;11;20180917 01:13;V;;;;;;
B;018;395481;12;20180917 01:13;;;42;BERRAMBOOL DR;BERRAMBOOL;2548;715;M;20180724;20180912;515000;R3;R;RESIDENCE;;BMJ;;0;AN704217;
C;018;395481;12;20180917 01:13;3/260900;
D;018;395481;12;20180917 01:13;P;;;;;;
D;018;395481;12;20180917 01:13;V;;;;;;
B;018;407285;13;20180917 01:13;;;226;OLD MILL RD;WOLUMLA;2550;16.69;H;20180615;20180913;660000;RU1;R;RESIDENCE;;BUG;;0;AN708583;
C;018;407285;13;20180917 01:13;229/750238;
D;018;407285;13;20180917 01:13;P;;;;;;
D;018;407285;13;20180917 01:13;P;;;;;;
D;018;407285;13;20180917 01:13;V;;;;;;
B;018;2853677;14;20180917 01:13;;;10;THE SANCTUARY;TURA BEACH;2548;735;M;20180726;20180907;499000;R3;R;RESIDENCE;;BMD;;0;AN692905;
C;018;2853677;14;20180917 01:13;5/1028631;
D;018;2853677;14;20180917 01:13;P;;;;;;
D;018;2853677;14;20180917 01:13;V;;;;;;
D;018;2853677;14;20180917 01:13;V;;;;;;
B;018;397119;15;20180917 01:13;;2;34 A;MONARO ST;MERIMBULA;2548;;;20180801;20180912;575000;;R;RESIDENCE;2;;;0;AN703188;
C;018;397119;15;20180917 01:13;2/SP69676;
D;018;397119;15;20180917 01:13;P;;;;;;
D;018;397119;15;20180917 01:13;P;;;;;;
D;018;397119;15;20180917 01:13;V;;;;;;
D;018;397119;15;20180917 01:13;V;;;;;;
B;018;4141739;16;20180917 01:13;;;134;MIRADOR DR;MIRADOR;2548;1085;M;20171101;20180817;162000;R2;V;VACANT LAND;;BRL;;0;AN695490;
C;018;4141739;16;20180917 01:13;1253/1240673;
D;018;4141739;16;20180917 01:13;P;;;;;;
D;018;4141739;16;20180917 01:13;P;;;;;;
D;018;4141739;16;20180917 01:13;V;;;;;;
B;018;4141742;17;20180917 01:13;;;128;MIRADOR DR;MIRADOR;2548;886;M;20171101;20180817;152000;R2;V;VACANT LAND;;BRL;;0;AN701490;
C;018;4141742;17;20180917 01:13;1256/1240673;
D;018;4141742;17;20180917 01:13;P;;;;;;
D;018;4141742;17;20180917 01:13;P;;;;;;
