A;RTSALEDATA;088;20181022 01:15;VALNET;
B;088;782406;1;20181022 01:15;;4;16;HARDIE ST;NEUTRAL BAY;2089;;;20180830;20181011;1800000;;R;RESIDENCE;4;;;0;AN774928;
C;088;782406;1;20181022 01:15;4/SP64196;
D;088;782406;1;20181022 01:15;P;;;;;;
D;088;782406;1;20181022 01:15;P;;;;;;
D;088;782406;1;20181022 01:15;V;;;;;;
B;088;769133;2;20181022 01:15;;44;441;ALFRED ST N;NEUTRAL BAY;2089;73.4;M;20180828;20181009;780000;;R;RESIDENCE;40;;;0;AN790469;
C;088;769133;2;20181022 01:15;40/SP104;
D;088;769133;2;20181022 01:15;P;;;;;;
D;088;769133;2;20181022 01:15;V;;;;;;
D;088;769133;2;20181022 01:15;V;;;;;;
B;088;783392;3;20181022 01:15;;51;100;HIGH ST;NORTH SYDNEY;2060;;;20180825;20181008;710000;;R;RESIDENCE;21;;;0;AN774011;
C;088;783392;3;20181022 01:15;21/SP8711;
D;088;783392;3;20181022 01:15;P;;;;;;
D;088;783392;3;20181022 01:15;V;;;;;;
B;088;787206;4;20181022 01:15;;4;27 A;LYTTON ST;CAMMERAY;2062;;;20180814;20181002;840000;;R;RESIDENCE;4;;;0;AN775404;
C;088;787206;4;20181022 01:15;4/SP42992;
D;088;787206;4;20181022 01:15;P;;;;;;
D;088;787206;4;20181022 01:15;P;;;;;;
D;088;787206;4;20181022 01:15;V;;;;;;
B;088;780987;5;20181022 01:15;;16;40;GERARD ST;CREMORNE;2090;;;20180915;20181015;930000;;R;RESIDENCE;16;;;0;AN781992;
C;088;780987;5;20181022 01:15;16/SP7247;
D;088;780987;5;20181022 01:15;P;;;;;;
D;088;780987;5;20181022 01:15;V;;;;;;
B;088;783752;6;20181022 01:15;;8;1;HIPWOOD ST;KIRRIBILLI;2061;78.2;M;20181004;20181012;360000;;R;RESIDENCE;8;;;50;AN785187;
C;088;783752;6;20181022 01:15;8/SP3011;
D;088;783752;6;20181022 01:15;P;;;;;;
D;088;783752;6;20181022 01:15;P;;;;;;
D;088;783752;6;20181022 01:15;P;;;;;;
D;088;783752;6;20181022 01:15;V;;;;;;
B;088;783815;7;20181022 01:15;;6;22;HODGSON AVE;CREMORNE POINT;2090;;;20180707;20181005;1050000;;R;RESIDENCE;6;;;0;AN776859;
C;088;783815;7;20181022 01:15;6/SP1996;
D;088;783815;7;20181022 01:15;P;;;;;;
D;088;783815;7;20181022 01:15;V;;;;;;
D;088;783815;7;20181022 01:15;V;;;;;;
B;088;776326;8;20181022 01:15;;4;25;CHURCHILL CRES;CAMMERAY;2062;;;20180824;20181005;1030000;;R;RESIDENCE;4;;;0;AN772357;
C;088;776326;8;20181022 01:15;4/SP12688;
D;088;776326;8;20181022 01:15;P;;;;;;
D;088;776326;8;20181022 01:15;V;;;;;;
D;088;776326;8;20181022 01:15;V;;;;;;
B;088;773750;9;20181022 01:15;;100;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20180710;20180928;1700000;;R;RESIDENCE;100;;;0;AN774354;
C;088;773750;9;20181022 01:15;100/SP125;
D;088;773750;9;20181022 01:15;P;;;;;;
D;088;773750;9;20181022 01:15;P;;;;;;
D;088;773750;9;20181022 01:15;V;;;;;;
B;088;773750;10;20181022 01:15;;100;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20180710;20180928;1700000;;R;RESIDENCE;193;;;0;AN774354;
C;088;773750;10;20181022 01:15;193/SP125;
D;088;773750;10;20181022 01:15;P;;;;;;
D;088;773750;10;20181022 01:15;P;;;;;;
D;088;773750;10;20181022 01:15;V;;;;;;
D;088;773750;10;20181022 01:15;V;;;;;;
B;088;776679;11;20181022 01:15;;6;5;COLINDIA AVE;NEUTRAL BAY;2089;;;20181008;20181008;845000;;R;RESIDENCE;6;;;0;AN780061;
C;088;776679;11;20181022 01:15;6/SP8695;
D;088;776679;11;20181022 01:15;P;;;;;;
D;088;776679;11;20181022 01:15;V;;;;;;
B;088;776832;12;20181022 01:15;;21;1;CRANBROOK AVE;CREMORNE;2090;;;20180828;20181012;1250000;;R;RESIDENCE;21;;;0;AN778315;
C;088;776832;12;20181022 01:15;21/SP2252;
D;088;776832;12;20181022 01:15;P;;;;;;
D;088;776832;12;20181022 01:15;V;;;;;;
B;088;790817;13;20181022 01:15;;2;8;MONTPELIER ST;NEUTRAL BAY;2089;;;20180727;20181002;1100000;;R;RESIDENCE;2;;;0;AN775069;
C;088;790817;13;20181022 01:15;2/SP18371;
D;088;790817;13;20181022 01:15;P;;;;;;
D;088;790817;13;20181022 01:15;V;;;;;;
B;088;799321;14;20181022 01:15;;;14;VALE ST;CAMMERAY;2062;388.05;M;20180822;20181003;1800000;R4;R;RESIDENCE;;RHA;;0;AN787067;
C;088;799321;14;20181022 01:15;A/389250;
D;088;799321;14;20181022 01:15;P;;;;;;
D;088;799321;14;20181022 01:15;V;;;;;;
