A;RTSALEDATA;091;20180730 01:11;VALNET;
B;091;2832646;1;20180730 01:11;;1;7;GROSVENOR PL;BROOKVALE;2100;;;20180409;20180712;5350000;;3;COMMERCIAL;1;;;0;AN528658;
C;091;2832646;1;20180730 01:11;1/SP67236;
D;091;2832646;1;20180730 01:11;P;;;;;;
D;091;2832646;1;20180730 01:11;V;;;;;;
B;091;2899548;2;20180730 01:11;;120;13;ORCHARD RD;BROOKVALE;2100;;;20180608;20180720;125000;;3;STORAGE UNIT;120;;;0;AN522835;
C;091;2899548;2;20180730 01:11;120/SP67555;
D;091;2899548;2;20180730 01:11;P;;;;;;
D;091;2899548;2;20180730 01:11;V;;;;;;
B;091;940243;3;20180730 01:11;;57;176;SOUTH CREEK RD;CROMER;2099;;;20180524;20180719;710000;;3;FACTORY UNIT;60;;;0;AN526780;
C;091;940243;3;20180730 01:11;60/SP69211;
D;091;940243;3;20180730 01:11;P;;;;;;
D;091;940243;3;20180730 01:11;P;;;;;;
D;091;940243;3;20180730 01:11;V;;;;;;
B;091;4136092;4;20180730 01:11;;6;18;ALBERT ST;FRESHWATER;2096;126;M;20150630;20180725;1275000;;R;RESIDENCE;6;;;0;AN533167;
C;091;4136092;4;20180730 01:11;6/SP96741;
D;091;4136092;4;20180730 01:11;P;;;;;;
D;091;4136092;4;20180730 01:11;P;;;;;;
D;091;4136092;4;20180730 01:11;V;;;;;;
B;091;4136092;5;20180730 01:11;;14;18;ALBERT ST;FRESHWATER;2096;81;M;20151204;20180726;800000;;R;RESIDENCE;14;;;0;AN535619;
C;091;4136092;5;20180730 01:11;14/SP96741;
D;091;4136092;5;20180730 01:11;P;;;;;;
D;091;4136092;5;20180730 01:11;V;;;;;;
B;091;4136092;6;20180730 01:11;;16;18;ALBERT ST;FRESHWATER;2096;76;M;20150630;20180725;750000;;R;RESIDENCE;16;;;0;AN532417;
C;091;4136092;6;20180730 01:11;16/SP96741;
D;091;4136092;6;20180730 01:11;P;;;;;;
D;091;4136092;6;20180730 01:11;V;;;;;;
B;091;4135955;7;20180730 01:11;;15;261;CONDAMINE ST;MANLY VALE;2093;99;M;20160318;20180720;660000;;R;RESIDENCE;15;;;0;AN528396;
C;091;4135955;7;20180730 01:11;15/SP97899;
D;091;4135955;7;20180730 01:11;P;;;;;;
D;091;4135955;7;20180730 01:11;V;;;;;;
B;091;922395;8;20180730 01:11;;10;50;LAGOON ST;NARRABEEN;2101;;;20180531;20180724;790000;;R;RESIDENCE;10;;;0;AN526602;
C;091;922395;8;20180730 01:11;10/SP3567;
D;091;922395;8;20180730 01:11;P;;;;;;
D;091;922395;8;20180730 01:11;P;;;;;;
D;091;922395;8;20180730 01:11;V;;;;;;
B;091;912001;9;20180730 01:11;;;53;ESSILIA ST;COLLAROY PLATEAU;2097;422.8;M;20180602;20180713;1510000;R2;R;RESIDENCE;;CPX;;0;AN520850;
C;091;912001;9;20180730 01:11;2/P/33000;
D;091;912001;9;20180730 01:11;P;;;;;;
D;091;912001;9;20180730 01:11;P;;;;;;
D;091;912001;9;20180730 01:11;V;;;;;;
D;091;912001;9;20180730 01:11;V;;;;;;
