A;RTSALEDATA;273;20181126 01:18;VALNET;
B;273;409466;1;20181126 01:18;;;171;BIG FLAT RD PH HAYDEN;CRAIGIE;2632;288.4;H;20180914;20181116;1300000;RU1;3;FARM;;RRL;;0;AN862323;
C;273;409466;1;20181126 01:18;A/187576 3, 17, 18, 25, 31, 32, 33, 34, 35, 36, 76, 104, 105, 128, 227;
C;273;409466;1;20181126 01:18;, 287/756837 Enclosure Permit 020751;
D;273;409466;1;20181126 01:18;P;;;;;;
D;273;409466;1;20181126 01:18;V;;;;;;
B;273;408230;2;20181126 01:18;;;85;CAVEAT ST;BOMBALA;2632;505.9;M;20181031;20181116;70000;B2;R;RESIDENCE;;BB1;;0;AN862632;
C;273;408230;2;20181126 01:18;9/1087198;
D;273;408230;2;20181126 01:18;P;;;;;;
D;273;408230;2;20181126 01:18;V;;;;;;
B;273;409004;3;20181126 01:18;;;253;BARKERS LAKE RD;BUNGARBY;2630;80.93;H;20181019;20181122;200000;RU1;R;RESIDENCE;;RHP;;0;AN877627;
C;273;409004;3;20181126 01:18;60, 68, 145, 146/756820;
D;273;409004;3;20181126 01:18;P;;;;;;
D;273;409004;3;20181126 01:18;P;;;;;;
D;273;409004;3;20181126 01:18;V;;;;;;
B;273;445215;4;20181126 01:18;;;195;SNOWY MOUNTAINS HWY;COOMA;2630;7803;M;20181008;20181119;340000;R5;3;COMMERCIAL;;RCE;;0;AN866341;
C;273;445215;4;20181126 01:18;420/750535;
D;273;445215;4;20181126 01:18;P;;;;;;
D;273;445215;4;20181126 01:18;V;;;;;;
B;273;443907;5;20181126 01:18;;;3;INA PL;COOMA;2630;676.9;M;20181010;20181121;315000;R2;R;RESIDENCE;;RC3;;0;AN874296;
C;273;443907;5;20181126 01:18;30/246980;
D;273;443907;5;20181126 01:18;P;;;;;;
D;273;443907;5;20181126 01:18;P;;;;;;
D;273;443907;5;20181126 01:18;V;;;;;;
B;273;445930;6;20181126 01:18;;;9;YULIN AVE;COOMA;2630;7193;M;20171124;20181112;100000;R1;3;FLATS;;RC7;;0;AN865161;
C;273;445930;6;20181126 01:18;3/786631;
D;273;445930;6;20181126 01:18;P;;;;;;
D;273;445930;6;20181126 01:18;P;;;;;;
D;273;445930;6;20181126 01:18;P;;;;;;
D;273;445930;6;20181126 01:18;P;;;;;;
D;273;445930;6;20181126 01:18;V;;;;;;
D;273;445930;6;20181126 01:18;V;;;;;;
D;273;445930;6;20181126 01:18;V;;;;;;
D;273;445930;6;20181126 01:18;V;;;;;;
D;273;445930;6;20181126 01:18;V;;;;;;
D;273;445930;6;20181126 01:18;V;;;;;;
B;273;445930;7;20181126 01:18;;;9;YULIN AVE;COOMA;2630;7193;M;20180914;20181112;1500000;R1;R;RESIDENCE;;RC7;;0;AN865162;
C;273;445930;7;20181126 01:18;3/786631;
D;273;445930;7;20181126 01:18;P;;;;;;
D;273;445930;7;20181126 01:18;V;;;;;;
D;273;445930;7;20181126 01:18;V;;;;;;
D;273;445930;7;20181126 01:18;V;;;;;;
D;273;445930;7;20181126 01:18;V;;;;;;
B;273;3085635;8;20181126 01:18;;5;1;MCLURE CCT;JINDABYNE;2627;;;20181009;20181120;500000;;R;RESIDENCE;5;;;0;AN870979;
C;273;3085635;8;20181126 01:18;5/SP72647;
D;273;3085635;8;20181126 01:18;P;;;;;;
D;273;3085635;8;20181126 01:18;P;;;;;;
D;273;3085635;8;20181126 01:18;V;;;;;;
D;273;3085635;8;20181126 01:18;V;;;;;;
B;273;3541842;9;20181126 01:18;;;51;RYRIE ST;MICHELAGO;2620;3877;M;20181005;20181122;665000;RU5;R;RESIDENCE;;VML;;0;AN877419;
C;273;3541842;9;20181126 01:18;10/1157052;
D;273;3541842;9;20181126 01:18;P;;;;;;
D;273;3541842;9;20181126 01:18;P;;;;;;
D;273;3541842;9;20181126 01:18;V;;;;;;
B;273;2665813;10;20181126 01:18;JINDY HILL;;5223;KOSCIUSZKO RD;EAST JINDABYNE;2627;101.2;H;20181010;20181121;1975000;RU1;3;FARM;;RRK;;0;AN875217;
C;273;2665813;10;20181126 01:18;1/601305;
D;273;2665813;10;20181126 01:18;P;;;;;;
D;273;2665813;10;20181126 01:18;V;;;;;;
D;273;2665813;10;20181126 01:18;V;;;;;;
B;273;2663683;11;20181126 01:18;;3;32;CLYDE ST;JINDABYNE;2627;;;20181002;20181116;440000;;R;RESIDENCE;3;;;0;AN862744;
C;273;2663683;11;20181126 01:18;3/SP30502;
D;273;2663683;11;20181126 01:18;P;;;;;;
D;273;2663683;11;20181126 01:18;P;;;;;;
D;273;2663683;11;20181126 01:18;V;;;;;;
D;273;2663683;11;20181126 01:18;V;;;;;;
B;273;3241010;12;20181126 01:18;;;12;ALKOOMI PL;COOMA;2630;824.3;M;20180925;20181120;382000;R2;R;RESIDENCE;;RC1;;0;AN870048;
C;273;3241010;12;20181126 01:18;2/1094379;
D;273;3241010;12;20181126 01:18;P;;;;;;
D;273;3241010;12;20181126 01:18;P;;;;;;
D;273;3241010;12;20181126 01:18;V;;;;;;
B;273;3757492;13;20181126 01:18;;;46;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;3.021;M;20181011;20181122;187500;R5;V;VACANT LAND;;RCE;;0;AN876007;
C;273;3757492;13;20181126 01:18;2/1168474;
D;273;3757492;13;20181126 01:18;P;;;;;;
D;273;3757492;13;20181126 01:18;V;;;;;;
D;273;3757492;13;20181126 01:18;V;;;;;;
B;273;3739772;14;20181126 01:18;;;535;CALLEMONDAH RD;SHANNONS FLAT;2630;68.39;H;20181024;20181107;140000;RU1;R;RESIDENCE;;RG1;;0;AN868042;
C;273;3739772;14;20181126 01:18;55/750539;
D;273;3739772;14;20181126 01:18;P;;;;;;
D;273;3739772;14;20181126 01:18;P;;;;;;
D;273;3739772;14;20181126 01:18;V;;;;;;
D;273;3739772;14;20181126 01:18;V;;;;;;
Z;82;14;15;51;
