A;RTSALEDATA;231;20181022 01:21;VALNET;
B;231;4155732;1;20181022 01:21;;;1;CHARLES PL;WEST WYALONG;2671;786.3;M;20181008;20181012;56000;;V;VACANT LAND;;;;0;AN779044;
C;231;4155732;1;20181022 01:21;10/1245586;
D;231;4155732;1;20181022 01:21;P;;;;;;
D;231;4155732;1;20181022 01:21;P;;;;;;
D;231;4155732;1;20181022 01:21;V;;;;;;
D;231;4155732;1;20181022 01:21;V;;;;;;
B;231;2609493;2;20181022 01:21;;;102;MONASH ST;WEST WYALONG;2671;480.6;M;20180925;20181012;180000;B2;R;RESIDENCE;;BWW;;0;AN779032;
C;231;2609493;2;20181022 01:21;2/208694;
D;231;2609493;2;20181022 01:21;P;;;;;;
D;231;2609493;2;20181022 01:21;V;;;;;;
B;231;3060688;3;20181022 01:21;;6;115;OPERATOR ST;WEST WYALONG;2671;;;20180907;20181011;280000;;R;RESIDENCE;8;;;0;AN774349;
C;231;3060688;3;20181022 01:21;8/SP74675;
D;231;3060688;3;20181022 01:21;P;;;;;;
D;231;3060688;3;20181022 01:21;P;;;;;;
D;231;3060688;3;20181022 01:21;V;;;;;;
B;231;3191474;4;20181022 01:21;;;25;DE BOOS ST;BARMEDMAN;2668;1012;M;20180919;20181017;14000;RU5;V;VACANT LAND;;VBM;;0;AN788265;
C;231;3191474;4;20181022 01:21;7/15/758055;
D;231;3191474;4;20181022 01:21;P;;;;;;
D;231;3191474;4;20181022 01:21;V;;;;;;
Z;21;4;4;11;
