A;RTSALEDATA;207;20181008 01:15;VALNET;
B;207;2005989;1;20181008 01:15;;8;38;MAROUBRA RD;MAROUBRA;2035;97.5;M;20180830;20180927;720000;;R;RESIDENCE;8;;;0;AN757954;
C;207;2005989;1;20181008 01:15;8/SP4676;
D;207;2005989;1;20181008 01:15;P;;;;;;
D;207;2005989;1;20181008 01:15;P;;;;;;
D;207;2005989;1;20181008 01:15;V;;;;;;
B;207;2008844;2;20181008 01:15;;1;1;MILITARY RD;MATRAVILLE;2036;1438;M;20170701;20170701;3200000;;3;COMMERCIAL;1;;;0;AN744822;
C;207;2008844;2;20181008 01:15;1/SP63350;
D;207;2008844;2;20181008 01:15;P;;;;;;
D;207;2008844;2;20181008 01:15;V;;;;;;
B;207;2006587;3;20181008 01:15;;;252;MAROUBRA RD;MAROUBRA;2035;404.7;M;20180629;20180927;1900000;R3;R;RESIDENCE;;AMW;;0;AN746597;
C;207;2006587;3;20181008 01:15;1/212888;
D;207;2006587;3;20181008 01:15;P;;;;;;
D;207;2006587;3;20181008 01:15;P;;;;;;
D;207;2006587;3;20181008 01:15;V;;;;;;
D;207;2006587;3;20181008 01:15;V;;;;;;
B;207;2015362;4;20181008 01:15;;2;24;ST LUKE ST;RANDWICK;2031;106;M;20180730;20180912;4200000;;R;RESIDENCE;2;;;0;AN752028;
C;207;2015362;4;20181008 01:15;2/SP21984;
D;207;2015362;4;20181008 01:15;P;;;;;;
D;207;2015362;4;20181008 01:15;V;;;;;;
D;207;2015362;4;20181008 01:15;V;;;;;;
B;207;2015362;5;20181008 01:15;;3;24;ST LUKE ST;RANDWICK;2031;88;M;20180730;20180912;4200000;;R;RESIDENCE;3;;;0;AN752028;
C;207;2015362;5;20181008 01:15;3/SP21984;
D;207;2015362;5;20181008 01:15;P;;;;;;
D;207;2015362;5;20181008 01:15;V;;;;;;
D;207;2015362;5;20181008 01:15;V;;;;;;
B;207;2015362;6;20181008 01:15;;4;24;ST LUKE ST;RANDWICK;2031;88;M;20180730;20180912;4200000;;R;RESIDENCE;4;;;0;AN752028;
C;207;2015362;6;20181008 01:15;4/SP21984;
D;207;2015362;6;20181008 01:15;P;;;;;;
D;207;2015362;6;20181008 01:15;V;;;;;;
D;207;2015362;6;20181008 01:15;V;;;;;;
B;207;2015362;7;20181008 01:15;;1;24;ST LUKE ST;RANDWICK;2031;106;M;20180730;20180912;4200000;;R;RESIDENCE;1;;;0;AN752028;
C;207;2015362;7;20181008 01:15;1/SP21984;
D;207;2015362;7;20181008 01:15;P;;;;;;
D;207;2015362;7;20181008 01:15;V;;;;;;
D;207;2015362;7;20181008 01:15;V;;;;;;
B;207;4149828;8;20181008 01:15;;;84 A;BOTANY ST;KINGSFORD;2032;146.5;M;20180622;20180906;1700000;R3;R;RESIDENCE;;AMC;;0;AN748932;
C;207;4149828;8;20181008 01:15;2/1231571;
D;207;4149828;8;20181008 01:15;P;;;;;;
D;207;4149828;8;20181008 01:15;P;;;;;;
D;207;4149828;8;20181008 01:15;V;;;;;;
B;207;4149830;9;20181008 01:15;;;65;BOTANY LANE;KINGSFORD;2032;118.6;M;20180612;20180917;1600000;R3;R;RESIDENCE;;AMC;;0;AN753647;
C;207;4149830;9;20181008 01:15;4/1231571;
D;207;4149830;9;20181008 01:15;P;;;;;;
D;207;4149830;9;20181008 01:15;V;;;;;;
B;207;3599084;10;20181008 01:15;;3;23;KING ST;RANDWICK;2031;;;20180818;20180918;830000;;R;RESIDENCE;3;;;0;AN756094;
C;207;3599084;10;20181008 01:15;3/SP85777;
D;207;3599084;10;20181008 01:15;P;;;;;;
D;207;3599084;10;20181008 01:15;P;;;;;;
D;207;3599084;10;20181008 01:15;V;;;;;;
B;207;3599084;11;20181008 01:15;;4;23;KING ST;RANDWICK;2031;;;20180824;20180928;950000;;R;RESIDENCE;4;;;0;AN749543;
C;207;3599084;11;20181008 01:15;4/SP85777;
D;207;3599084;11;20181008 01:15;P;;;;;;
D;207;3599084;11;20181008 01:15;P;;;;;;
D;207;3599084;11;20181008 01:15;V;;;;;;
D;207;3599084;11;20181008 01:15;V;;;;;;
B;207;3607910;12;20181008 01:15;;13;10;DUKE ST;KENSINGTON;2033;;;20180808;20180925;765000;;R;RESIDENCE;13;;;0;AN743148;
C;207;3607910;12;20181008 01:15;13/SP86055;
D;207;3607910;12;20181008 01:15;P;;;;;;
D;207;3607910;12;20181008 01:15;V;;;;;;
B;207;4134353;13;20181008 01:15;;26;1;CAWOOD AVE;LITTLE BAY;2036;129;M;20151210;20180928;730000;;R;RESIDENCE;116;;;0;AN747855;
C;207;4134353;13;20181008 01:15;116/SP97830;
D;207;4134353;13;20181008 01:15;P;;;;;;
D;207;4134353;13;20181008 01:15;V;;;;;;
B;207;4134353;14;20181008 01:15;;26;1;CAWOOD AVE;LITTLE BAY;2036;129;M;20180917;20180928;720000;;R;RESIDENCE;116;;;0;AN747856;
C;207;4134353;14;20181008 01:15;116/SP97830;
D;207;4134353;14;20181008 01:15;P;;;;;;
D;207;4134353;14;20181008 01:15;V;;;;;;
B;207;3224361;15;20181008 01:15;;7;158;MAROUBRA RD;MAROUBRA;2035;76;M;20180720;20180831;608000;;R;RESIDENCE;71;;;0;AN711118;
C;207;3224361;15;20181008 01:15;71/SP75824;
D;207;3224361;15;20181008 01:15;P;;;;;;
D;207;3224361;15;20181008 01:15;P;;;;;;
D;207;3224361;15;20181008 01:15;V;;;;;;
B;207;3685439;16;20181008 01:15;;307;9;ASCOT ST;KENSINGTON;2033;57;M;20180820;20181002;575500;;R;RESIDENCE;35;;;0;AN751541;
C;207;3685439;16;20181008 01:15;35/SP87337;
D;207;3685439;16;20181008 01:15;P;;;;;;
D;207;3685439;16;20181008 01:15;V;;;;;;
B;207;3629028;17;20181008 01:15;;10;508;BUNNERONG RD;MATRAVILLE;2036;;;20180810;20180921;585000;;R;RESIDENCE;12;;;0;AN746839;
C;207;3629028;17;20181008 01:15;12/SP86618;
D;207;3629028;17;20181008 01:15;P;;;;;;
D;207;3629028;17;20181008 01:15;V;;;;;;
B;207;1981511;18;20181008 01:15;;2 D;6;BLIGH PL;RANDWICK;2031;96.7;M;20180822;20181003;880000;;R;RESIDENCE;10;;;0;AN754916;
C;207;1981511;18;20181008 01:15;10/SP6225;
D;207;1981511;18;20181008 01:15;P;;;;;;
D;207;1981511;18;20181008 01:15;P;;;;;;
D;207;1981511;18;20181008 01:15;V;;;;;;
B;207;1987003;19;20181008 01:15;;;52;CALEY ST;CHIFLEY;2036;262.3;M;20180830;20180928;1450000;R2;R;RESIDENCE;;ALP;;0;AN747430;
C;207;1987003;19;20181008 01:15;1/867073;
D;207;1987003;19;20181008 01:15;P;;;;;;
D;207;1987003;19;20181008 01:15;V;;;;;;
B;207;1995221;20;20181008 01:15;;;76;EASTERN AVE;KINGSFORD;2032;459.94;M;20180828;20180928;1820000;R2;R;RESIDENCE;;ALC;;0;AN748211;
C;207;1995221;20;20181008 01:15;274/10752;
D;207;1995221;20;20181008 01:15;P;;;;;;
D;207;1995221;20;20181008 01:15;V;;;;;;
B;207;1982232;21;20181008 01:15;;4;36;BORONIA ST;KENSINGTON;2033;116;M;20180803;20180914;916000;;R;RESIDENCE;4;;;0;AN754772;
C;207;1982232;21;20181008 01:15;4/SP9766;
D;207;1982232;21;20181008 01:15;P;;;;;;
D;207;1982232;21;20181008 01:15;P;;;;;;
D;207;1982232;21;20181008 01:15;V;;;;;;
B;207;1977355;22;20181008 01:15;;;21;ARDEN ST;CLOVELLY;2031;233.02;M;20180630;20180924;2200000;R2;R;RESIDENCE;;ALB;;0;AN743922;
C;207;1977355;22;20181008 01:15;Y/186282;
D;207;1977355;22;20181008 01:15;P;;;;;;
D;207;1977355;22;20181008 01:15;P;;;;;;
D;207;1977355;22;20181008 01:15;V;;;;;;
B;207;1977363;23;20181008 01:15;;16;37;ARDEN ST;CLOVELLY;2031;63.5;M;20180820;20181002;722000;;R;RESIDENCE;16;;;0;AN750542;
C;207;1977363;23;20181008 01:15;16/SP3033;
D;207;1977363;23;20181008 01:15;P;;;;;;
D;207;1977363;23;20181008 01:15;V;;;;;;
B;207;1977363;24;20181008 01:15;;33;37;ARDEN ST;CLOVELLY;2031;13.4;M;20180820;20181002;722000;;R;RESIDENCE;33;;;0;AN750542;
C;207;1977363;24;20181008 01:15;33/SP3033;
D;207;1977363;24;20181008 01:15;P;;;;;;
D;207;1977363;24;20181008 01:15;V;;;;;;
B;207;1980202;25;20181008 01:15;;2;153;BEAUCHAMP RD;MATRAVILLE;2036;1162;M;20180717;20181001;4550000;;3;COMMERCIAL UNI;2;;;0;AN754938;
C;207;1980202;25;20181008 01:15;2/SP35120;
D;207;1980202;25;20181008 01:15;P;;;;;;
D;207;1980202;25;20181008 01:15;V;;;;;;
D;207;1980202;25;20181008 01:15;V;;;;;;
B;207;1991016;26;20181008 01:15;;;39;COOPER ST;MAROUBRA;2035;335.13;M;20180601;20180928;2435000;R2;R;RESIDENCE;;ALH;;0;AN749651;
C;207;1991016;26;20181008 01:15;E/310867;
D;207;1991016;26;20181008 01:15;P;;;;;;
D;207;1991016;26;20181008 01:15;P;;;;;;
D;207;1991016;26;20181008 01:15;V;;;;;;
D;207;1991016;26;20181008 01:15;V;;;;;;
B;207;1996492;27;20181008 01:15;;;131;FITZGERALD AVE;MAROUBRA;2035;328.8;M;20180706;20180928;1600000;R2;R;RESIDENCE;;ALL;;0;AN754329;
C;207;1996492;27;20181008 01:15;1/121913;
D;207;1996492;27;20181008 01:15;P;;;;;;
D;207;1996492;27;20181008 01:15;V;;;;;;
D;207;1996492;27;20181008 01:15;V;;;;;;
B;207;3286449;28;20181008 01:15;;19;822;ANZAC PDE;MAROUBRA;2035;172;M;20180831;20181002;1095000;;R;RESIDENCE;19;;;0;AN750691;
C;207;3286449;28;20181008 01:15;19/SP78057;
D;207;3286449;28;20181008 01:15;P;;;;;;
D;207;3286449;28;20181008 01:15;V;;;;;;
D;207;3286449;28;20181008 01:15;V;;;;;;
B;207;3965448;29;20181008 01:15;;102;150;DONCASTER AVE;KENSINGTON;2033;;;20180811;20180924;800000;;R;RESIDENCE;14;;;0;AN744963;
C;207;3965448;29;20181008 01:15;14/SP94214;
D;207;3965448;29;20181008 01:15;P;;;;;;
D;207;3965448;29;20181008 01:15;V;;;;;;
Z;138;29;29;78;
