A;RTSALEDATA;135;20181008 01:14;VALNET;
B;135;2959661;1;20181008 01:14;;18;21;AMY ST;REGENTS PARK;2143;;;20180731;20180918;555000;;R;RESIDENCE;18;;;0;AN757445;
C;135;2959661;1;20181008 01:14;18/SP68828;
D;135;2959661;1;20181008 01:14;P;;;;;;
D;135;2959661;1;20181008 01:14;V;;;;;;
B;135;2993075;2;20181008 01:14;FONTENAY;82;81;CHURCH ST;LIDCOMBE;2141;;;20180818;20181002;590000;;R;RESIDENCE;82;;;0;AN752858;
C;135;2993075;2;20181008 01:14;82/SP70011;
D;135;2993075;2;20181008 01:14;P;;;;;;
D;135;2993075;2;20181008 01:14;P;;;;;;
D;135;2993075;2;20181008 01:14;V;;;;;;
B;135;3457375;3;20181008 01:14;;17;1;MARY ST;LIDCOMBE;2141;;;20180626;20180926;540000;;R;RESIDENCE;17;;;0;AN743125;
C;135;3457375;3;20181008 01:14;17/SP82316;
D;135;3457375;3;20181008 01:14;P;;;;;;
D;135;3457375;3;20181008 01:14;V;;;;;;
B;135;4148197;4;20181008 01:14;;;54;YILLOWRA ST;AUBURN;2144;260;M;20180628;20180824;1000000;R2;R;RESIDENCE;;HA2;;0;AN682975;
C;135;4148197;4;20181008 01:14;12/1245731;
D;135;4148197;4;20181008 01:14;P;;;;;;
D;135;4148197;4;20181008 01:14;P;;;;;;
D;135;4148197;4;20181008 01:14;V;;;;;;
B;135;4154096;5;20181008 01:14;;;3;CARTER ST;LIDCOMBE;2141;;;20170628;20181003;870000;;R;RESIDENCE;23;;;0;AN755532;
C;135;4154096;5;20181008 01:14;23/SP98202;
D;135;4154096;5;20181008 01:14;P;;;;;;
D;135;4154096;5;20181008 01:14;V;;;;;;
B;135;4154096;6;20181008 01:14;;;3;CARTER ST;LIDCOMBE;2141;;;20170629;20180921;920000;;R;RESIDENCE;28;;;0;AN755637;
C;135;4154096;6;20181008 01:14;28/SP98202;
D;135;4154096;6;20181008 01:14;P;;;;;;
D;135;4154096;6;20181008 01:14;P;;;;;;
D;135;4154096;6;20181008 01:14;V;;;;;;
B;135;4154096;7;20181008 01:14;;;3;CARTER ST;LIDCOMBE;2141;;;20180514;20180927;915000;;R;RESIDENCE;43;;;0;AN755788;
C;135;4154096;7;20181008 01:14;43/SP98202;
D;135;4154096;7;20181008 01:14;P;;;;;;
D;135;4154096;7;20181008 01:14;P;;;;;;
D;135;4154096;7;20181008 01:14;V;;;;;;
B;135;4154096;8;20181008 01:14;;618;3;CARTER ST;LIDCOMBE;2141;;;20170615;20180921;940000;;R;RESIDENCE;47;;;0;AN738322;
C;135;4154096;8;20181008 01:14;47/SP98202;
D;135;4154096;8;20181008 01:14;P;;;;;;
D;135;4154096;8;20181008 01:14;V;;;;;;
B;135;4154096;9;20181008 01:14;;917;3;CARTER ST;LIDCOMBE;2141;;;20170614;20180927;1235000;;R;RESIDENCE;67;;;0;AN755746;
C;135;4154096;9;20181008 01:14;67/SP98202;
D;135;4154096;9;20181008 01:14;P;;;;;;
D;135;4154096;9;20181008 01:14;V;;;;;;
B;135;4154096;10;20181008 01:14;;1011;3;CARTER ST;LIDCOMBE;2141;;;20180426;20180928;917000;;R;RESIDENCE;69;;;0;AN756844;
C;135;4154096;10;20181008 01:14;69/SP98202;
D;135;4154096;10;20181008 01:14;P;;;;;;
D;135;4154096;10;20181008 01:14;V;;;;;;
B;135;4154096;11;20181008 01:14;;1013;3;CARTER ST;LIDCOMBE;2141;;;20180320;20180921;966000;;R;RESIDENCE;71;;;0;AN738336;
C;135;4154096;11;20181008 01:14;71/SP98202;
D;135;4154096;11;20181008 01:14;P;;;;;;
D;135;4154096;11;20181008 01:14;P;;;;;;
D;135;4154096;11;20181008 01:14;V;;;;;;
B;135;4154096;12;20181008 01:14;;1311;3;CARTER ST;LIDCOMBE;2141;;;20170623;20180927;1055000;;R;RESIDENCE;90;;;0;AN750315;
C;135;4154096;12;20181008 01:14;90/SP98202;
D;135;4154096;12;20181008 01:14;P;;;;;;
D;135;4154096;12;20181008 01:14;V;;;;;;
B;135;4159758;13;20181008 01:14;;;;WELLINGTON RD;AUBURN;2144;1214;M;20170302;20170413;1600000;;3;CHURCH;;;;0;AM441271;
C;135;4159758;13;20181008 01:14;1/29738;
D;135;4159758;13;20181008 01:14;P;;;;;;
D;135;4159758;13;20181008 01:14;V;;;;;;
B;135;4148693;14;20181008 01:14;;227;22;STATION RD;AUBURN;2144;;;20161130;20180919;550000;;R;RESIDENCE;27;;;0;AN729586;
C;135;4148693;14;20181008 01:14;27/SP91102;
D;135;4148693;14;20181008 01:14;P;;;;;;
D;135;4148693;14;20181008 01:14;V;;;;;;
B;135;4148693;15;20181008 01:14;;32;22;STATION RD;AUBURN;2144;;;20151221;20180921;550000;;R;RESIDENCE;32;;;0;AN739449;
C;135;4148693;15;20181008 01:14;32/SP91102;
D;135;4148693;15;20181008 01:14;P;;;;;;
D;135;4148693;15;20181008 01:14;V;;;;;;
B;135;4148693;16;20181008 01:14;;36;22;STATION RD;AUBURN;2144;;;20180724;20180919;600000;;R;RESIDENCE;36;;;0;AN729591;
C;135;4148693;16;20181008 01:14;36/SP91102;
D;135;4148693;16;20181008 01:14;P;;;;;;
D;135;4148693;16;20181008 01:14;V;;;;;;
B;135;4148693;17;20181008 01:14;;559;22;STATION RD;AUBURN;2144;;;20180918;20180928;755000;;R;RESIDENCE;59;;;0;AN747975;
C;135;4148693;17;20181008 01:14;59/SP91102;
D;135;4148693;17;20181008 01:14;P;;;;;;
D;135;4148693;17;20181008 01:14;V;;;;;;
B;135;4148693;18;20181008 01:14;;563;22;STATION RD;AUBURN;2144;;;20151211;20180924;550000;;R;RESIDENCE;63;;;0;AN748121;
C;135;4148693;18;20181008 01:14;63/SP91102;
D;135;4148693;18;20181008 01:14;P;;;;;;
D;135;4148693;18;20181008 01:14;V;;;;;;
B;135;1319276;19;20181008 01:14;;8;61;MACQUARIE RD;AUBURN;2144;;;20180816;20180927;396500;;R;RESIDENCE;8;;;0;AN748586;
C;135;1319276;19;20181008 01:14;8/SP10306;
D;135;1319276;19;20181008 01:14;P;;;;;;
D;135;1319276;19;20181008 01:14;V;;;;;;
B;135;1319380;20;20181008 01:14;;3;36;MACQUARIE RD;AUBURN;2144;;;20180827;20181003;436000;;R;RESIDENCE;3;;;0;AN754595;
C;135;1319380;20;20181008 01:14;3/SP4048;
D;135;1319380;20;20181008 01:14;P;;;;;;
D;135;1319380;20;20181008 01:14;V;;;;;;
B;135;1314426;21;20181008 01:14;;1;32;EGERTON ST;SILVERWATER;2128;;;20180523;20180920;2541000;;3;COMMERICIAL;1;;;0;AN748918;
C;135;1314426;21;20181008 01:14;1/SP55681;
D;135;1314426;21;20181008 01:14;P;;;;;;
D;135;1314426;21;20181008 01:14;P;;;;;;
D;135;1314426;21;20181008 01:14;P;;;;;;
D;135;1314426;21;20181008 01:14;P;;;;;;
D;135;1314426;21;20181008 01:14;V;;;;;;
B;135;1315164;22;20181008 01:14;;;27;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20180825;20181002;1000000;R2;R;RESIDENCE;;HB2;;0;AN750866;
C;135;1315164;22;20181008 01:14;180/14875;
D;135;1315164;22;20181008 01:14;P;;;;;;
D;135;1315164;22;20181008 01:14;V;;;;;;
B;135;1320587;23;20181008 01:14;;;32;MOUNT AUBURN RD;BERALA;2141;835;M;20180705;20180822;416667;R2;R;RESIDENCE;;HE2;;0;AN750607;
C;135;1320587;23;20181008 01:14;3/3/6776 4/822326;
D;135;1320587;23;20181008 01:14;P;;;;;;
D;135;1320587;23;20181008 01:14;P;;;;;;
D;135;1320587;23;20181008 01:14;P;;;;;;
D;135;1320587;23;20181008 01:14;V;;;;;;
D;135;1320587;23;20181008 01:14;V;;;;;;
D;135;1320587;23;20181008 01:14;V;;;;;;
D;135;1320587;23;20181008 01:14;V;;;;;;
D;135;1320587;23;20181008 01:14;V;;;;;;
B;135;1310104;24;20181008 01:14;CENTENNIAL;26;19;BLAXLAND AVE;NEWINGTON;2127;;;20180704;20180926;920000;;R;RESIDENCE;26;;;0;AN748729;
C;135;1310104;24;20181008 01:14;26/SP60403;
D;135;1310104;24;20181008 01:14;P;;;;;;
D;135;1310104;24;20181008 01:14;V;;;;;;
