A;RTSALEDATA;005;20181112 01:09;VALNET;
B;005;2868079;1;20181112 01:09;;;101;LEMONWOOD CCT;THORNTON;2322;762.5;M;20180926;20181107;600000;R1;R;RESIDENCE;;AAD;;0;AN840413;
C;005;2868079;1;20181112 01:09;2501/1033771;
D;005;2868079;1;20181112 01:09;P;;;;;;
D;005;2868079;1;20181112 01:09;V;;;;;;
D;005;2868079;1;20181112 01:09;V;;;;;;
B;005;2919651;2;20181112 01:09;;;7;WATSONS PL;ABERGLASSLYN;2320;4558;M;20180918;20181101;952759;R5;R;RESIDENCE;;ABI;;0;AN827559;
C;005;2919651;2;20181112 01:09;53/1042598;
D;005;2919651;2;20181112 01:09;P;;;;;;
D;005;2919651;2;20181112 01:09;P;;;;;;
D;005;2919651;2;20181112 01:09;V;;;;;;
D;005;2919651;2;20181112 01:09;V;;;;;;
B;005;2959170;3;20181112 01:09;;;44;RICHARD RD;RUTHERFORD;2320;685.4;M;20180925;20181106;516000;R1;R;RESIDENCE;;AAV;;0;AN837978;
C;005;2959170;3;20181112 01:09;1116/1046530;
D;005;2959170;3;20181112 01:09;P;;;;;;
D;005;2959170;3;20181112 01:09;P;;;;;;
D;005;2959170;3;20181112 01:09;V;;;;;;
B;005;3387515;4;20181112 01:09;;;12;SCENIC DR;GILLIESTON HEIGHTS;2321;579.5;M;20181008;20181105;460000;R1;R;RESIDENCE;;ABC;;0;AN835867;
C;005;3387515;4;20181112 01:09;118/1117574;
D;005;3387515;4;20181112 01:09;P;;;;;;
D;005;3387515;4;20181112 01:09;P;;;;;;
D;005;3387515;4;20181112 01:09;V;;;;;;
B;005;3380209;5;20181112 01:09;;1;61;SQUADRON CRES;RUTHERFORD;2320;;;20180921;20181102;390000;;R;RESIDENCE;1;;;0;AN831652;
C;005;3380209;5;20181112 01:09;1/SP80381;
D;005;3380209;5;20181112 01:09;P;;;;;;
D;005;3380209;5;20181112 01:09;V;;;;;;
B;005;3450239;6;20181112 01:09;;;84;ROSE ST;SOUTH MAITLAND;2320;498;M;20180927;20181024;425000;RU1;R;RESIDENCE;;RLA;;0;AN823163;
C;005;3450239;6;20181112 01:09;28/770052 1/784371;
D;005;3450239;6;20181112 01:09;P;;;;;;
D;005;3450239;6;20181112 01:09;P;;;;;;
D;005;3450239;6;20181112 01:09;V;;;;;;
D;005;3450239;6;20181112 01:09;V;;;;;;
B;005;4152645;7;20181112 01:09;;;48;BONVILLE AVE;THORNTON;2322;5285;M;20180209;20181002;896500;B5;V;VACANT LAND;;BAK;;0;AN828024;
C;005;4152645;7;20181112 01:09;1/1244329;
D;005;4152645;7;20181112 01:09;P;;;;;;
D;005;4152645;7;20181112 01:09;V;;;;;;
B;005;4160046;8;20181112 01:09;;;24;LAGOON AVE;BOLWARRA;2320;382.6;M;20181009;20181102;490000;R1;R;RESIDENCE;;AAQ;;0;AN829880;
C;005;4160046;8;20181112 01:09;1/1247233;
D;005;4160046;8;20181112 01:09;P;;;;;;
D;005;4160046;8;20181112 01:09;P;;;;;;
D;005;4160046;8;20181112 01:09;V;;;;;;
B;005;4167043;9;20181112 01:09;;;;NEW ENGLAND HWY;RUTHERFORD;2320;5980;M;20180528;20180711;299200;;V;VACANT LAND;;;;0;AN693179;
C;005;4167043;9;20181112 01:09;PT 2/1243663;
D;005;4167043;9;20181112 01:09;P;;;;;;
D;005;4167043;9;20181112 01:09;V;;;;;;
B;005;4167902;10;20181112 01:09;;;19;BARBARA CT;ANAMBAH;2320;20.48;H;20140528;20181106;1975600;;V;VACANT LAND;;;;0;AN837433;
C;005;4167902;10;20181112 01:09;1/1247094;
D;005;4167902;10;20181112 01:09;P;;;;;;
D;005;4167902;10;20181112 01:09;V;;;;;;
B;005;3050572;11;20181112 01:09;;;112;AVERY ST;RUTHERFORD;2320;839.2;M;20180905;20181029;470000;R1;R;RESIDENCE;;AAV;;0;AN837409;
C;005;3050572;11;20181112 01:09;708/1060835;
D;005;3050572;11;20181112 01:09;P;;;;;;
D;005;3050572;11;20181112 01:09;P;;;;;;
D;005;3050572;11;20181112 01:09;V;;;;;;
B;005;3583380;12;20181112 01:09;;;4;EGRET ST;ABERGLASSLYN;2320;638.4;M;20181009;20181108;560000;R1;R;RESIDENCE;;AAV;;0;AN843931;
C;005;3583380;12;20181112 01:09;1817/1158190;
D;005;3583380;12;20181112 01:09;P;;;;;;
D;005;3583380;12;20181112 01:09;P;;;;;;
D;005;3583380;12;20181112 01:09;V;;;;;;
D;005;3583380;12;20181112 01:09;V;;;;;;
B;005;3588376;13;20181112 01:09;;;7;REDTAIL ST;CHISHOLM;2322;674.5;M;20180706;20181102;750000;R1;R;RESIDENCE;;AAE;;0;AN832190;
C;005;3588376;13;20181112 01:09;1/1166436;
D;005;3588376;13;20181112 01:09;P;;;;;;
D;005;3588376;13;20181112 01:09;P;;;;;;
D;005;3588376;13;20181112 01:09;V;;;;;;
B;005;3658630;14;20181112 01:09;;;25;SPITFIRE PL;RUTHERFORD;2320;2235;M;20180920;20181101;270000;B5;V;VACANT LAND;;BAM;;0;AN828012;
C;005;3658630;14;20181112 01:09;208/1177644;
D;005;3658630;14;20181112 01:09;P;;;;;;
D;005;3658630;14;20181112 01:09;V;;;;;;
D;005;3658630;14;20181112 01:09;V;;;;;;
B;005;4040325;15;20181112 01:09;;;13;ELLIE AVE;RAWORTH;2321;720.8;M;20181004;20181101;243000;R1;V;VACANT LAND;;AAN;;0;AN828692;
