A;RTSALEDATA;259;20180709 01:21;VALNET;
B;259;331085;1;20180709 01:21;BELLBIRD GROVE;16;10;ALBERT ST;OURIMBAH;2258;;;20180705;20180705;400000;;R;RESIDENCE;16;;;0;AN479030;
C;259;331085;1;20180709 01:21;16/SP58690;
D;259;331085;1;20180709 01:21;P;;;;;;
D;259;331085;1;20180709 01:21;V;;;;;;
B;259;336510;2;20180709 01:21;;;32;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20180525;20180626;575000;R2;R;RESIDENCE;;WHD;;0;AN460736;
C;259;336510;2;20180709 01:21;78/25605;
D;259;336510;2;20180709 01:21;P;;;;;;
D;259;336510;2;20180709 01:21;V;;;;;;
D;259;336510;2;20180709 01:21;V;;;;;;
B;259;334106;3;20180709 01:21;;;17;BASS AVE;KILLARNEY VALE;2261;600.7;M;20180521;20180629;560000;R2;R;RESIDENCE;;WGC;;0;AN467593;
C;259;334106;3;20180709 01:21;190/27040;
D;259;334106;3;20180709 01:21;P;;;;;;
D;259;334106;3;20180709 01:21;V;;;;;;
B;259;337119;4;20180709 01:21;;;2;BOTTLEBRUSH DR;GLENNING VALLEY;2261;859.3;M;20180512;20180618;605000;R1;R;RESIDENCE;;WFE;;0;AN480200;
C;259;337119;4;20180709 01:21;96/805181;
D;259;337119;4;20180709 01:21;P;;;;;;
D;259;337119;4;20180709 01:21;P;;;;;;
D;259;337119;4;20180709 01:21;V;;;;;;
B;259;332504;5;20180709 01:21;;;11;APPRENTICE DR;BERKELEY VALE;2261;2206;M;20180316;20180417;457000;IN1;3;COMMERCIAL;;WNC;;0;AN413816;
C;259;332504;5;20180709 01:21;6/262772;
D;259;332504;5;20180709 01:21;P;;;;;;
D;259;332504;5;20180709 01:21;V;;;;;;
D;259;332504;5;20180709 01:21;V;;;;;;
B;259;335436;6;20180709 01:21;;;20;BERKELEY RD;GLENNING VALLEY;2261;4.318;H;20180326;20180331;1200000;E4;3;AGED CARE FACI;;WEN;;0;AN473622;
C;259;335436;6;20180709 01:21;42/733455;
D;259;335436;6;20180709 01:21;P;;;;;;
D;259;335436;6;20180709 01:21;V;;;;;;
B;259;349666;7;20180709 01:21;;;155;GEOFFREY RD;CHITTAWAY POINT;2261;724.7;M;20180514;20180629;945000;R2;R;RESIDENCE;;WGH;;0;AN465404;
C;259;349666;7;20180709 01:21;33/15014;
D;259;349666;7;20180709 01:21;P;;;;;;
D;259;349666;7;20180709 01:21;P;;;;;;
D;259;349666;7;20180709 01:21;V;;;;;;
D;259;349666;7;20180709 01:21;V;;;;;;
B;259;344167;8;20180709 01:21;;2;1;DAN CL;GOROKAN;2263;;;20180604;20180629;355000;;R;RESIDENCE;2;;;0;AN463129;
C;259;344167;8;20180709 01:21;2/SP38695;
D;259;344167;8;20180709 01:21;P;;;;;;
D;259;344167;8;20180709 01:21;V;;;;;;
B;259;349846;9;20180709 01:21;;;42;GEOFFREY RD;CHITTAWAY POINT;2261;451.3;M;20180508;20180703;560000;R2;R;RESIDENCE;;WGH;;0;AN477543;
C;259;349846;9;20180709 01:21;1/862814;
D;259;349846;9;20180709 01:21;P;;;;;;
D;259;349846;9;20180709 01:21;V;;;;;;
