A;RTSALEDATA;081;20181224 01:12;VALNET;
B;081;3016968;1;20181224 01:12;;;33;KIRKTON PL;BEAUMONT HILLS;2155;409.2;M;20181214;20181214;950000;R3;R;RESIDENCE;;BKM;;0;AN937143;
C;081;3016968;1;20181224 01:12;4017/1049076;
D;081;3016968;1;20181224 01:12;P;;;;;;
D;081;3016968;1;20181224 01:12;P;;;;;;
D;081;3016968;1;20181224 01:12;V;;;;;;
D;081;3016968;1;20181224 01:12;V;;;;;;
B;081;2891940;2;20181224 01:12;;;51;CONNAUGHT CCT;KELLYVILLE;2155;615;M;20181211;20181219;1250000;R2;R;RESIDENCE;;AXX;;0;AN952405;
C;081;2891940;2;20181224 01:12;44/1029663;
D;081;2891940;2;20181224 01:12;P;;;;;;
D;081;2891940;2;20181224 01:12;V;;;;;;
D;081;2891940;2;20181224 01:12;V;;;;;;
B;081;3387268;3;20181224 01:12;;;15;SAN GIORGIO CCT;CASTLE HILL;2154;325;M;20181029;20181210;1145000;R3;R;RESIDENCE;;BCM;;0;AN935886;
C;081;3387268;3;20181224 01:12;53/270516;
D;081;3387268;3;20181224 01:12;P;;;;;;
D;081;3387268;3;20181224 01:12;V;;;;;;
B;081;3455671;4;20181224 01:12;;;48;GLENHAVEN RD;GLENHAVEN;2156;1063;M;20181129;20181218;1862000;R2;R;RESIDENCE;;AEE;;0;AN948196;
C;081;3455671;4;20181224 01:12;5/1133428;
D;081;3455671;4;20181224 01:12;P;;;;;;
D;081;3455671;4;20181224 01:12;P;;;;;;
D;081;3455671;4;20181224 01:12;V;;;;;;
B;081;4141653;5;20181224 01:12;;;7;WOOMARGAMA RISE;KELLYVILLE;2155;612.2;M;20181206;20181219;700000;E4;V;VACANT LAND;;NKE;;0;AN951750;
C;081;4141653;5;20181224 01:12;14/286769;
D;081;4141653;5;20181224 01:12;P;;;;;;
D;081;4141653;5;20181224 01:12;V;;;;;;
B;081;4164154;6;20181224 01:12;;4;589;WITHERS RD;ROUSE HILL;2155;215;M;20181108;20181218;880000;;3;COMMERCIAL;4;;;0;AN947913;
C;081;4164154;6;20181224 01:12;4/SP98516;
D;081;4164154;6;20181224 01:12;P;;;;;;
D;081;4164154;6;20181224 01:12;P;;;;;;
D;081;4164154;6;20181224 01:12;V;;;;;;
D;081;4164154;6;20181224 01:12;V;;;;;;
B;081;4164154;7;20181224 01:12;;14;589;WITHERS RD;ROUSE HILL;2155;273;M;20181023;20181210;778800;;3;COMMERCIAL;14;;;0;AN932414;
C;081;4164154;7;20181224 01:12;14/SP98516;
D;081;4164154;7;20181224 01:12;P;;;;;;
D;081;4164154;7;20181224 01:12;V;;;;;;
B;081;4146194;8;20181224 01:12;;;68;CAMARERO ST;BOX HILL;2765;329.9;M;20180703;20181214;465000;R2;V;VACANT LAND;;BHR;;0;AN938943;
C;081;4146194;8;20181224 01:12;211/1214870;
D;081;4146194;8;20181224 01:12;P;;;;;;
D;081;4146194;8;20181224 01:12;V;;;;;;
B;081;4146226;9;20181224 01:12;;;13;DAYTONA RD;NORTH KELLYVILLE;2155;423.7;M;20181016;20181129;1200620;R2;R;RESIDENCE;;NKR;;0;AN937283;
C;081;4146226;9;20181224 01:12;807/1220256;
D;081;4146226;9;20181224 01:12;P;;;;;;
D;081;4146226;9;20181224 01:12;P;;;;;;
D;081;4146226;9;20181224 01:12;V;;;;;;
B;081;4146230;10;20181224 01:12;;;5;DAYTONA RD;NORTH KELLYVILLE;2155;402.1;M;20181207;20181218;1155000;R2;R;RESIDENCE;;NKR;;50;AN951002;
C;081;4146230;10;20181224 01:12;811/1220256;
D;081;4146230;10;20181224 01:12;P;;;;;;
D;081;4146230;10;20181224 01:12;P;;;;;;
D;081;4146230;10;20181224 01:12;V;;;;;;
B;081;4143062;11;20181224 01:12;;1803;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20181116;20181116;700000;;R;RESIDENCE;191;;;0;AN944883;
C;081;4143062;11;20181224 01:12;191/SP97992;
D;081;4143062;11;20181224 01:12;P;;;;;;
D;081;4143062;11;20181224 01:12;V;;;;;;
B;081;4143062;12;20181224 01:12;;1903;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20181116;20181116;700000;;R;RESIDENCE;195;;;0;AN944869;
C;081;4143062;12;20181224 01:12;195/SP97992;
D;081;4143062;12;20181224 01:12;P;;;;;;
D;081;4143062;12;20181224 01:12;V;;;;;;
B;081;4154559;13;20181224 01:12;;2;17;JENKINS RD;CARLINGFORD;2118;;;20151123;20181211;545000;;R;RESIDENCE;2;;;0;AN944804;
C;081;4154559;13;20181224 01:12;2/SP96285;
D;081;4154559;13;20181224 01:12;P;;;;;;
D;081;4154559;13;20181224 01:12;V;;;;;;
B;081;4154559;14;20181224 01:12;;3;17;JENKINS RD;CARLINGFORD;2118;;;20170626;20181211;720000;;R;RESIDENCE;3;;;0;AN947065;
C;081;4154559;14;20181224 01:12;3/SP96285;
D;081;4154559;14;20181224 01:12;P;;;;;;
D;081;4154559;14;20181224 01:12;P;;;;;;
D;081;4154559;14;20181224 01:12;V;;;;;;
B;081;4154559;15;20181224 01:12;;4;17;JENKINS RD;CARLINGFORD;2118;;;20151120;20181211;495000;;R;RESIDENCE;4;;;0;AN935029;
C;081;4154559;15;20181224 01:12;4/SP96285;
D;081;4154559;15;20181224 01:12;P;;;;;;
D;081;4154559;15;20181224 01:12;V;;;;;;
B;081;4154559;16;20181224 01:12;;;17;JENKINS RD;CARLINGFORD;2118;;;20151123;20181211;705000;;R;RESIDENCE;5;;;0;AN935540;
C;081;4154559;16;20181224 01:12;5/SP96285;
D;081;4154559;16;20181224 01:12;P;;;;;;
D;081;4154559;16;20181224 01:12;P;;;;;;
D;081;4154559;16;20181224 01:12;V;;;;;;
B;081;4154559;17;20181224 01:12;;37;17;JENKINS RD;CARLINGFORD;2118;;;20151123;20181212;710000;;R;RESIDENCE;8;;;0;AN951392;
C;081;4154559;17;20181224 01:12;8/SP96285;
D;081;4154559;17;20181224 01:12;P;;;;;;
D;081;4154559;17;20181224 01:12;V;;;;;;
B;081;4154559;18;20181224 01:12;;;17;JENKINS RD;CARLINGFORD;2118;;;20151123;20181211;500000;;R;RESIDENCE;22;;;0;AN947370;
C;081;4154559;18;20181224 01:12;22/SP96285;
D;081;4154559;18;20181224 01:12;P;;;;;;
D;081;4154559;18;20181224 01:12;P;;;;;;
D;081;4154559;18;20181224 01:12;V;;;;;;
B;081;4154559;19;20181224 01:12;;9;17;JENKINS RD;CARLINGFORD;2118;;;20171127;20181210;740000;;R;RESIDENCE;25;;;0;AN939544;
C;081;4154559;19;20181224 01:12;25/SP96285;
D;081;4154559;19;20181224 01:12;P;;;;;;
D;081;4154559;19;20181224 01:12;V;;;;;;
B;081;4154559;20;20181224 01:12;;47;17;JENKINS RD;CARLINGFORD;2118;;;20160224;20181210;735000;;R;RESIDENCE;26;;;0;AN947109;
C;081;4154559;20;20181224 01:12;26/SP96285;
D;081;4154559;20;20181224 01:12;P;;;;;;
D;081;4154559;20;20181224 01:12;V;;;;;;
B;081;4154559;21;20181224 01:12;;16;17;JENKINS RD;CARLINGFORD;2118;;;20151123;20181128;505000;;R;RESIDENCE;31;;;0;AN905219;
C;081;4154559;21;20181224 01:12;31/SP96285;
D;081;4154559;21;20181224 01:12;P;;;;;;
D;081;4154559;21;20181224 01:12;V;;;;;;
B;081;4154559;22;20181224 01:12;;;17;JENKINS RD;CARLINGFORD;2118;;;20151120;20181210;710000;;R;RESIDENCE;32;;;0;AN947866;
C;081;4154559;22;20181224 01:12;32/SP96285;
D;081;4154559;22;20181224 01:12;P;;;;;;
D;081;4154559;22;20181224 01:12;V;;;;;;
B;081;4154559;23;20181224 01:12;;;17;JENKINS RD;CARLINGFORD;2118;;;20151218;20181210;510000;;R;RESIDENCE;40;;;0;AN948710;
C;081;4154559;23;20181224 01:12;40/SP96285;
D;081;4154559;23;20181224 01:12;P;;;;;;
D;081;4154559;23;20181224 01:12;V;;;;;;
B;081;4154559;24;20181224 01:12;;;17;JENKINS RD;CARLINGFORD;2118;;;20151116;20181210;715000;;R;RESIDENCE;42;;;0;AN928941;
C;081;4154559;24;20181224 01:12;42/SP96285;
D;081;4154559;24;20181224 01:12;P;;;;;;
D;081;4154559;24;20181224 01:12;V;;;;;;
B;081;4154559;25;20181224 01:12;;;17;JENKINS RD;CARLINGFORD;2118;;;20160405;20181210;750000;;R;RESIDENCE;43;;;0;AN938150;
C;081;4154559;25;20181224 01:12;43/SP96285;
D;081;4154559;25;20181224 01:12;P;;;;;;
D;081;4154559;25;20181224 01:12;V;;;;;;
B;081;4154559;26;20181224 01:12;;;17;JENKINS RD;CARLINGFORD;2118;;;20151126;20181210;740000;;R;RESIDENCE;48;;;0;AN935922;
C;081;4154559;26;20181224 01:12;48/SP96285;
D;081;4154559;26;20181224 01:12;P;;;;;;
D;081;4154559;26;20181224 01:12;V;;;;;;
B;081;4154559;27;20181224 01:12;;54;17;JENKINS RD;CARLINGFORD;2118;;;20160121;20181210;735000;;R;RESIDENCE;54;;;0;AN935398;
C;081;4154559;27;20181224 01:12;54/SP96285;
D;081;4154559;27;20181224 01:12;P;;;;;;
D;081;4154559;27;20181224 01:12;P;;;;;;
D;081;4154559;27;20181224 01:12;V;;;;;;
B;081;4171269;28;20181224 01:12;;;;MACKILLOP DR;BAULKHAM HILLS;2153;7688;M;20180116;20181211;11775000;R2;V;VACANT LAND;;LDD;;0;AN932274;
C;081;4171269;28;20181224 01:12;118/1239618;
D;081;4171269;28;20181224 01:12;P;;;;;;
D;081;4171269;28;20181224 01:12;V;;;;;;
B;081;4171270;29;20181224 01:12;;;38;MILLS RD;GLENHAVEN;2156;999.9;M;20180507;20181211;1430000;R2;V;VACANT LAND;;AEE;;0;AN928247;
C;081;4171270;29;20181224 01:12;1/1240890;
D;081;4171270;29;20181224 01:12;P;;;;;;
D;081;4171270;29;20181224 01:12;V;;;;;;
B;081;4162515;30;20181224 01:12;;;100 Z;BARRY RD;NORTH KELLYVILLE;2155;8375;M;20181214;20181214;4480000;RE1;R;RESIDENCE;;PBR;;0;AN938644;
C;081;4162515;30;20181224 01:12;51/1155205;
D;081;4162515;30;20181224 01:12;P;;;;;;
D;081;4162515;30;20181224 01:12;V;;;;;;
D;081;4162515;30;20181224 01:12;V;;;;;;
B;081;4170348;31;20181224 01:12;;2;10;MERYLL AVE;BAULKHAM HILLS;2153;143;M;20171120;20181218;750000;;R;RESIDENCE;2;;;0;AN949187;
C;081;4170348;31;20181224 01:12;2/SP98628;
D;081;4170348;31;20181224 01:12;P;;;;;;
D;081;4170348;31;20181224 01:12;P;;;;;;
D;081;4170348;31;20181224 01:12;V;;;;;;
B;081;4170348;32;20181224 01:12;;101;10;MERYLL AVE;BAULKHAM HILLS;2153;143;M;20170214;20181219;590000;;R;RESIDENCE;6;;;0;AN953613;
