A;RTSALEDATA;231;20181203 01:16;VALNET;
B;231;2609935;1;20181203 01:16;;;5;SHORT ST;WEST WYALONG;2671;600.7;M;20181030;20181128;190000;R1;R;RESIDENCE;;WWS;;0;AN892200;
C;231;2609935;1;20181203 01:16;B/329294;
D;231;2609935;1;20181203 01:16;P;;;;;;
D;231;2609935;1;20181203 01:16;P;;;;;;
D;231;2609935;1;20181203 01:16;V;;;;;;
B;231;3347887;2;20181203 01:16;;3;210;NEELD ST;WYALONG;2671;;;20181119;20181123;217500;;R;RESIDENCE;3;;;0;AN879807;
C;231;3347887;2;20181203 01:16;3/SP79718;
D;231;3347887;2;20181203 01:16;P;;;;;;
D;231;3347887;2;20181203 01:16;V;;;;;;
Z;11;2;2;5;
