A;RTSALEDATA;097;20180910 01:15;VALNET;
B;097;4141812;1;20180910 01:15;;;7;HOLSTEIN ST;MORUYA;2537;939.2;M;20171005;20180817;180000;;V;VACANT LAND;;;;0;AN681524;
C;097;4141812;1;20180910 01:15;2/1245290;
D;097;4141812;1;20180910 01:15;P;;;;;;
D;097;4141812;1;20180910 01:15;P;;;;;;
D;097;4141812;1;20180910 01:15;V;;;;;;
B;097;4141817;2;20180910 01:15;;;17;HOLSTEIN ST;MORUYA;2537;553.5;M;20170815;20180817;150000;;V;VACANT LAND;;;;0;AN670877;
C;097;4141817;2;20180910 01:15;7/1245290;
D;097;4141817;2;20180910 01:15;P;;;;;;
D;097;4141817;2;20180910 01:15;P;;;;;;
D;097;4141817;2;20180910 01:15;V;;;;;;
B;097;4148687;3;20180910 01:15;;;33;WOOLABAR DR;BROULEE;2537;555;M;20180618;20180831;235000;;V;VACANT LAND;;;;0;AN676055;
C;097;4148687;3;20180910 01:15;140/1245723;
D;097;4148687;3;20180910 01:15;P;;;;;;
D;097;4148687;3;20180910 01:15;V;;;;;;
B;097;4148688;4;20180910 01:15;;;35;WOOLABAR DR;BROULEE;2537;555;M;20180821;20180904;235000;;V;VACANT LAND;;;;0;AN682722;
C;097;4148688;4;20180910 01:15;141/1245723;
D;097;4148688;4;20180910 01:15;P;;;;;;
D;097;4148688;4;20180910 01:15;V;;;;;;
B;097;3031000;5;20180910 01:15;;1;40;BEACH RD;BATEMANS BAY;2536;;;20180724;20180904;495000;;R;RESIDENCE;1;;;0;AN683130;
C;097;3031000;5;20180910 01:15;1/SP71261;
D;097;3031000;5;20180910 01:15;P;;;;;;
D;097;3031000;5;20180910 01:15;P;;;;;;
D;097;3031000;5;20180910 01:15;V;;;;;;
B;097;3068091;6;20180910 01:15;;;26;BUNDERRA CCT;MALUA BAY;2536;1100;M;20180706;20180831;640000;R2;R;RESIDENCE;;EXV;;0;AN677039;
C;097;3068091;6;20180910 01:15;13/1061842;
D;097;3068091;6;20180910 01:15;P;;;;;;
D;097;3068091;6;20180910 01:15;P;;;;;;
D;097;3068091;6;20180910 01:15;V;;;;;;
D;097;3068091;6;20180910 01:15;V;;;;;;
B;097;4067257;7;20180910 01:15;;24;17;WHARF RD;NORTH BATEMANS BAY;2536;171;M;20180808;20180905;379000;;R;RESIDENCE;24;;;0;AN686957;
C;097;4067257;7;20180910 01:15;24/SP92027;
D;097;4067257;7;20180910 01:15;P;;;;;;
D;097;4067257;7;20180910 01:15;V;;;;;;
B;097;999765;8;20180910 01:15;;2;25;BEACH RD;BATEMANS BAY;2536;;;20180607;20180831;1050000;;R;RESIDENCE;2;;;0;AN676001;
C;097;999765;8;20180910 01:15;2/SP37333;
D;097;999765;8;20180910 01:15;P;;;;;;
D;097;999765;8;20180910 01:15;V;;;;;;
B;097;1001617;9;20180910 01:15;;6;1;ERIC FENNING DR;SURF BEACH;2536;;;20180731;20180828;365000;;R;RESIDENCE;6;;;0;AN677871;
C;097;1001617;9;20180910 01:15;6/SP45314;
D;097;1001617;9;20180910 01:15;P;;;;;;
D;097;1001617;9;20180910 01:15;V;;;;;;
D;097;1001617;9;20180910 01:15;V;;;;;;
B;097;1000922;10;20180910 01:15;;;53;COUNTRY CLUB DR;CATALINA;2536;626;M;20180726;20180820;400000;R2;R;RESIDENCE;;EXF;;0;AN676278;
C;097;1000922;10;20180910 01:15;13/241408;
D;097;1000922;10;20180910 01:15;P;;;;;;
D;097;1000922;10;20180910 01:15;P;;;;;;
D;097;1000922;10;20180910 01:15;V;;;;;;
B;097;1001898;11;20180910 01:15;;;65;HERON RD;CATALINA;2536;665;M;20180723;20180903;430000;R2;R;RESIDENCE;;EXF;;0;AN680328;
C;097;1001898;11;20180910 01:15;496/248929;
D;097;1001898;11;20180910 01:15;P;;;;;;
D;097;1001898;11;20180910 01:15;P;;;;;;
D;097;1001898;11;20180910 01:15;V;;;;;;
B;097;1001444;12;20180910 01:15;;;51;EDWARD RD;BATEHAVEN;2536;1075;M;20180906;20180906;435000;R2;R;RESIDENCE;;EYM;;0;AN689653;
