A;RTSALEDATA;247;20180917 01:19;VALNET;
B;247;3083891;1;20180917 01:19;BUNDOR;;2258;YARRIE LAKE RD;WEE WAA;2388;450.4;H;20180802;20180913;725000;RU1;3;FARM;;RRY;;0;AN708780;
C;247;3083891;1;20180917 01:19;3/1065433;
D;247;3083891;1;20180917 01:19;P;;;;;;
D;247;3083891;1;20180917 01:19;P;;;;;;
D;247;3083891;1;20180917 01:19;V;;;;;;
D;247;3083891;1;20180917 01:19;V;;;;;;
B;247;2654398;2;20180917 01:19;ROSEWOOD FARM;;10042;NEWELL HWY;BOHENA CREEK;2390;30;H;20180801;20180912;445000;RU1;R;RESIDENCE;;RNE;;0;AN704920;
C;247;2654398;2;20180917 01:19;164/1012802;
D;247;2654398;2;20180917 01:19;P;;;;;;
D;247;2654398;2;20180917 01:19;P;;;;;;
D;247;2654398;2;20180917 01:19;V;;;;;;
B;247;2657362;3;20180917 01:19;;;47;WARRIOR ST;WEE WAA;2388;1012;M;20180821;20180907;170000;B4;R;RESIDENCE;;BWB;;0;AN693953;
C;247;2657362;3;20180917 01:19;6/2/6458;
D;247;2657362;3;20180917 01:19;P;;;;;;
D;247;2657362;3;20180917 01:19;V;;;;;;
B;247;2657890;4;20180917 01:19;;;43;BURIGAL ST;NARRABRI;2390;828.4;M;20180816;20180913;305000;R1;R;RESIDENCE;;AND;;0;AN707687;
C;247;2657890;4;20180917 01:19;16/210670;
D;247;2657890;4;20180917 01:19;P;;;;;;
D;247;2657890;4;20180917 01:19;V;;;;;;
D;247;2657890;4;20180917 01:19;V;;;;;;
B;247;2655523;5;20180917 01:19;HORSESHOE;;551;BERRIGAL RD;BELLATA;2397;238.3;H;20180813;20180912;5991566;RU1;3;FARM;;RRF;;0;AN703951;
C;247;2655523;5;20180917 01:19;106/753950;
D;247;2655523;5;20180917 01:19;P;;;;;;
D;247;2655523;5;20180917 01:19;V;;;;;;
B;247;2655525;6;20180917 01:19;GLENOAK;;649;BERRIGAL RD;BELLATA;2397;609.5;H;20180813;20180912;5991566;RU1;3;FARM;;RRF;;0;AN703951;
C;247;2655525;6;20180917 01:19;112/753950;
D;247;2655525;6;20180917 01:19;P;;;;;;
D;247;2655525;6;20180917 01:19;V;;;;;;
B;247;2659548;7;20180917 01:19;NAMOI FARM;;120;O'CONNORS LANE;NARRABRI;2390;47.96;H;20180808;20180913;665000;RU1;R;RESIDENCE;;RNG;;0;AN708783;
C;247;2659548;7;20180917 01:19;360/754944;
D;247;2659548;7;20180917 01:19;P;;;;;;
D;247;2659548;7;20180917 01:19;P;;;;;;
D;247;2659548;7;20180917 01:19;V;;;;;;
D;247;2659548;7;20180917 01:19;V;;;;;;
B;247;2659997;8;20180917 01:19;;;32;VILLARETTE AVE;NARRABRI;2390;722.4;M;20180531;20180910;465000;R1;R;RESIDENCE;;AND;;0;AN697166;
C;247;2659997;8;20180917 01:19;10/251976;
D;247;2659997;8;20180917 01:19;P;;;;;;
D;247;2659997;8;20180917 01:19;P;;;;;;
D;247;2659997;8;20180917 01:19;V;;;;;;
D;247;2659997;8;20180917 01:19;V;;;;;;
B;247;3820220;9;20180917 01:19;CARDONS;;929;PILLIGA RD;WEE WAA;2388;720.183;H;20180529;20180828;1600000;RU1;3;RURALFARM;;RRY;;0;AN706103;
C;247;3820220;9;20180917 01:19;10, 11/757109 1/1201746;
D;247;3820220;9;20180917 01:19;P;;;;;;
D;247;3820220;9;20180917 01:19;P;;;;;;
D;247;3820220;9;20180917 01:19;V;;;;;;
D;247;3820220;9;20180917 01:19;V;;;;;;
B;247;4000089;10;20180917 01:19;;2;22;GOOBAR ST;NARRABRI;2390;313.8;M;20180814;20180912;287500;;R;RESIDENCE;2;;;0;AN704906;
C;247;4000089;10;20180917 01:19;2/SP95026;
D;247;4000089;10;20180917 01:19;P;;;;;;
D;247;4000089;10;20180917 01:19;P;;;;;;
D;247;4000089;10;20180917 01:19;V;;;;;;
D;247;4000089;10;20180917 01:19;V;;;;;;
Z;54;10;10;32;
