A;RTSALEDATA;102;20181210 01:13;VALNET;
B;102;2933562;1;20181210 01:13;;;31;PARMENTER CT;BOWRAL;2576;800;M;20181029;20181130;722000;R2;R;RESIDENCE;;NAA;;0;AN901560;
C;102;2933562;1;20181210 01:13;117/1043085;
D;102;2933562;1;20181210 01:13;P;;;;;;
D;102;2933562;1;20181210 01:13;V;;;;;;
D;102;2933562;1;20181210 01:13;V;;;;;;
B;102;3485032;2;20181210 01:13;;;5;NAPPER CL;MOSS VALE;2577;702.4;M;20181009;20181204;775000;R2;R;RESIDENCE;;ECA;;0;AN905757;
C;102;3485032;2;20181210 01:13;39/1144867;
D;102;3485032;2;20181210 01:13;P;;;;;;
D;102;3485032;2;20181210 01:13;V;;;;;;
D;102;3485032;2;20181210 01:13;V;;;;;;
B;102;4171354;3;20181210 01:13;;;47 A;VALETTA ST;MOSS VALE;2577;2814;M;20170120;20181204;410000;;V;VACANT LAND;;;;0;AN907848;
C;102;4171354;3;20181210 01:13;107/1248696;
D;102;4171354;3;20181210 01:13;P;;;;;;
D;102;4171354;3;20181210 01:13;P;;;;;;
D;102;4171354;3;20181210 01:13;V;;;;;;
B;102;4171355;4;20181210 01:13;;;47 B;VALETTA ST;MOSS VALE;2577;2.134;H;20170406;20181204;77000;;R;RESIDENCE;;;;0;AN907843;
C;102;4171355;4;20181210 01:13;108/1248696;
D;102;4171355;4;20181210 01:13;P;;;;;;
D;102;4171355;4;20181210 01:13;P;;;;;;
D;102;4171355;4;20181210 01:13;V;;;;;;
B;102;4174456;5;20181210 01:13;;;19;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1715;M;20160516;20181130;420000;;V;VACANT LAND;;;;0;AN898902;
C;102;4174456;5;20181210 01:13;413/1248107;
D;102;4174456;5;20181210 01:13;P;;;;;;
D;102;4174456;5;20181210 01:13;P;;;;;;
D;102;4174456;5;20181210 01:13;V;;;;;;
D;102;4174456;5;20181210 01:13;V;;;;;;
B;102;4174469;6;20181210 01:13;;;11;GINAHGULLA DR;BOWRAL;2576;1199;M;20160601;20181130;410000;;V;VACANT LAND;;;;0;AN903288;
C;102;4174469;6;20181210 01:13;421/1248107;
D;102;4174469;6;20181210 01:13;P;;;;;;
D;102;4174469;6;20181210 01:13;P;;;;;;
