A;RTSALEDATA;251;20181217 01:15;VALNET;
B;251;3445308;1;20181217 01:15;;;237;WEBBS SIDING RD;NARROMINE;2821;1.202;H;20181112;20181210;425000;R5;R;RESIDENCE;;HRN;;0;AN919454;
C;251;3445308;1;20181217 01:15;2/1137214;
D;251;3445308;1;20181217 01:15;P;;;;;;
D;251;3445308;1;20181217 01:15;P;;;;;;
D;251;3445308;1;20181217 01:15;V;;;;;;
D;251;3445308;1;20181217 01:15;V;;;;;;
B;251;2675679;2;20181217 01:15;;;102;TANCRED ST;NARROMINE;2821;714.5;M;20181112;20181210;231000;R1;R;RESIDENCE;;NRS;;0;AN919112;
C;251;2675679;2;20181217 01:15;16/38/244259;
D;251;2675679;2;20181217 01:15;P;;;;;;
D;251;2675679;2;20181217 01:15;V;;;;;;
B;251;2673719;3;20181217 01:15;;;26;DANDALOO ST;TRANGIE;2823;3090.6;M;20180807;20181017;800000;R1;3;COMMERCIAL;;TRR;;0;AN891699;
C;251;2673719;3;20181217 01:15;1/3/3903 5/16548 2/559552 1/1028418;
D;251;2673719;3;20181217 01:15;P;;;;;;
D;251;2673719;3;20181217 01:15;V;;;;;;
B;251;2673765;4;20181217 01:15;;;10;DERRIBONG ST;TRANGIE;2823;1012;M;20181115;20181207;320000;R1;R;RESIDENCE;;TRR;;0;AN915070;
C;251;2673765;4;20181217 01:15;A/321649;
D;251;2673765;4;20181217 01:15;P;;;;;;
D;251;2673765;4;20181217 01:15;V;;;;;;
D;251;2673765;4;20181217 01:15;V;;;;;;
Z;21;4;4;11;
