A;RTSALEDATA;268;20180716 01:16;VALNET;
B;268;315676;1;20180716 01:16;;;7;SHEPPARD CL;TUNCURRY;2428;716.3;M;20180614;20180712;473000;R2;R;RESIDENCE;;AAA;;0;AN498142;
C;268;315676;1;20180716 01:16;356/614776;
D;268;315676;1;20180716 01:16;P;;;;;;
D;268;315676;1;20180716 01:16;P;;;;;;
D;268;315676;1;20180716 01:16;V;;;;;;
B;268;310560;2;20180716 01:16;OCEANIC;20;8;NORTH ST;FORSTER;2428;;;20180628;20180628;475000;;3;HOME UNIT;20;;;0;AN480453;
C;268;310560;2;20180716 01:16;20/SP8752;
D;268;310560;2;20180716 01:16;P;;;;;;
D;268;310560;2;20180716 01:16;P;;;;;;
D;268;310560;2;20180716 01:16;V;;;;;;
B;268;315884;3;20180716 01:16;;;1;SUSELLA CRES;TUNCURRY;2428;623.7;M;20180328;20180627;560000;R2;R;RESIDENCE;;AAA;;0;AN481408;
C;268;315884;3;20180716 01:16;54/249144;
D;268;315884;3;20180716 01:16;P;;;;;;
D;268;315884;3;20180716 01:16;V;;;;;;
B;268;316100;4;20180716 01:16;;2;3;THE CORONET;TUNCURRY;2428;;;20180521;20180706;380000;;R;RESIDENCE;2;;;0;AN482428;
C;268;316100;4;20180716 01:16;2/SP22738;
D;268;316100;4;20180716 01:16;P;;;;;;
D;268;316100;4;20180716 01:16;P;;;;;;
D;268;316100;4;20180716 01:16;V;;;;;;
D;268;316100;4;20180716 01:16;V;;;;;;
B;268;318819;5;20180716 01:16;BOONEROO UNITS;12;66;BOONER ST;HAWKS NEST;2324;;;20180618;20180709;340000;;R;RESIDENCE;12;;;0;AN487580;
C;268;318819;5;20180716 01:16;12/SP20063;
D;268;318819;5;20180716 01:16;P;;;;;;
D;268;318819;5;20180716 01:16;V;;;;;;
B;268;328221;6;20180716 01:16;;;38;WINDSOR ST;TARBUCK BAY;2428;1011;M;20180601;20180706;515000;RU5;R;RESIDENCE;;AAT;;0;AN483517;
C;268;328221;6;20180716 01:16;51/249056;
D;268;328221;6;20180716 01:16;P;;;;;;
D;268;328221;6;20180716 01:16;P;;;;;;
D;268;328221;6;20180716 01:16;V;;;;;;
D;268;328221;6;20180716 01:16;V;;;;;;
B;268;326312;7;20180716 01:16;;;14;PLEASANT VIEW PDE;BUNDABAH;2324;1214;M;20180703;20180711;160000;RU5;R;RESIDENCE;;AVB;;0;AN495229;
C;268;326312;7;20180716 01:16;2/6/10915;
D;268;326312;7;20180716 01:16;P;;;;;;
D;268;326312;7;20180716 01:16;V;;;;;;
D;268;326312;7;20180716 01:16;V;;;;;;
B;268;326681;8;20180716 01:16;;;36;PEACE PDE;PINDIMAR;2324;834.7;M;20180619;20180706;32500;RU2;V;VACANT LAND;;RRP;;0;AN496756;
C;268;326681;8;20180716 01:16;20/54/10869;
D;268;326681;8;20180716 01:16;P;;;;;;
D;268;326681;8;20180716 01:16;V;;;;;;
D;268;326681;8;20180716 01:16;V;;;;;;
B;268;322654;9;20180716 01:16;;;;GLEN INNES RD;NORTH ARM COVE;2324;442.6;M;20180518;20180629;6500;RU2;V;VACANT LAND;;RRY;;0;AN482252;
C;268;322654;9;20180716 01:16;317/13358;
D;268;322654;9;20180716 01:16;P;;;;;;
D;268;322654;9;20180716 01:16;V;;;;;;
D;268;322654;9;20180716 01:16;V;;;;;;
B;268;320488;10;20180716 01:16;;;9;FIRST RIDGE RD;SMITHS LAKE;2428;556.4;M;20180531;20180627;545000;RU5;R;RESIDENCE;;AVH;;0;AN478196;
C;268;320488;10;20180716 01:16;30/32207;
D;268;320488;10;20180716 01:16;P;;;;;;
D;268;320488;10;20180716 01:16;V;;;;;;
B;268;329780;11;20180716 01:16;;;23;WHARF ST;NABIAC;2312;24.28;H;20171221;20180622;1300000;RU2;3;FARM;;RQE;;0;AN485519;
C;268;329780;11;20180716 01:16;4/753207;
D;268;329780;11;20180716 01:16;P;;;;;;
D;268;329780;11;20180716 01:16;P;;;;;;
D;268;329780;11;20180716 01:16;V;;;;;;
D;268;329780;11;20180716 01:16;V;;;;;;
B;268;330106;12;20180716 01:16;;;154;BULLOCKY WAY;FAILFORD;2430;9983;M;20180309;20180706;625000;R5;R;RESIDENCE;;RQD;;0;AN481934;
C;268;330106;12;20180716 01:16;53/731468;
D;268;330106;12;20180716 01:16;P;;;;;;
D;268;330106;12;20180716 01:16;V;;;;;;
B;268;2848175;13;20180716 01:16;;;11;FLETT ST;TAREE;2430;422.3;M;20180531;20180712;274000;R1;R;RESIDENCE;;ABK;;0;AN498653;
C;268;2848175;13;20180716 01:16;2/1031917;
D;268;2848175;13;20180716 01:16;P;;;;;;
D;268;2848175;13;20180716 01:16;P;;;;;;
D;268;2848175;13;20180716 01:16;V;;;;;;
D;268;2848175;13;20180716 01:16;V;;;;;;
B;268;319752;14;20180716 01:16;;5;12;PATANGA ST;HAWKS NEST;2324;107;M;20180528;20180709;345000;;R;RESIDENCE;5;;;0;AN495904;
C;268;319752;14;20180716 01:16;5/SP66720;
D;268;319752;14;20180716 01:16;P;;;;;;
D;268;319752;14;20180716 01:16;P;;;;;;
D;268;319752;14;20180716 01:16;V;;;;;;
B;268;2880065;15;20180716 01:16;;;10;BENARA CRES;FORSTER;2428;608.8;M;20180417;20180605;650000;R2;R;RESIDENCE;;ADN;;0;AN482256;
C;268;2880065;15;20180716 01:16;126/1035437;
D;268;2880065;15;20180716 01:16;P;;;;;;
D;268;2880065;15;20180716 01:16;V;;;;;;
B;268;2915174;16;20180716 01:16;;;3;BELLEVUE PL;BLACK HEAD;2430;628.8;M;20180420;20180709;662000;R1;R;RESIDENCE;;AFQ;;0;AN497865;
C;268;2915174;16;20180716 01:16;34/1037130;
D;268;2915174;16;20180716 01:16;P;;;;;;
D;268;2915174;16;20180716 01:16;P;;;;;;
D;268;2915174;16;20180716 01:16;V;;;;;;
B;268;2939412;17;20180716 01:16;;;27;IVY CRES;OLD BAR;2430;666;M;20180604;20180705;526000;R1;R;RESIDENCE;;ASN;;0;AN483103;
C;268;2939412;17;20180716 01:16;17/1045272;
D;268;2939412;17;20180716 01:16;P;;;;;;
D;268;2939412;17;20180716 01:16;P;;;;;;
D;268;2939412;17;20180716 01:16;V;;;;;;
B;268;2987965;18;20180716 01:16;;;11;JESSIE CL;HARRINGTON;2427;607.5;M;20180614;20180709;490000;R1;R;RESIDENCE;;ADF;;0;AN487331;
C;268;2987965;18;20180716 01:16;2477/1049495;
D;268;2987965;18;20180716 01:16;P;;;;;;
D;268;2987965;18;20180716 01:16;P;;;;;;
D;268;2987965;18;20180716 01:16;V;;;;;;
B;268;2987991;19;20180716 01:16;;;47;BARUAH PDE;HARRINGTON;2427;677;M;20180506;20180712;555000;R1;R;RESIDENCE;;ADF;;0;AN498029;
C;268;2987991;19;20180716 01:16;2500/1049495;
D;268;2987991;19;20180716 01:16;P;;;;;;
D;268;2987991;19;20180716 01:16;V;;;;;;
B;268;3413294;20;20180716 01:16;;7;31;MARINE DR;TEA GARDENS;2324;;;20180510;20180706;1065000;;R;RESIDENCE;7;;;0;AN484231;
C;268;3413294;20;20180716 01:16;7/SP81319;
D;268;3413294;20;20180716 01:16;P;;;;;;
D;268;3413294;20;20180716 01:16;P;;;;;;
D;268;3413294;20;20180716 01:16;V;;;;;;
B;268;3455651;21;20180716 01:16;;12;148;COATES RD;POSSUM BRUSH;2430;1.195;H;20180615;20180709;600000;RU1;R;RESIDENCE;;RKK;;0;AN487074;
C;268;3455651;21;20180716 01:16;12/286227;
D;268;3455651;21;20180716 01:16;P;;;;;;
D;268;3455651;21;20180716 01:16;V;;;;;;
D;268;3455651;21;20180716 01:16;V;;;;;;
B;268;1774412;22;20180716 01:16;;;69;OLD BAR RD;OLD BAR;2430;714.5;M;20180605;20180627;470000;R1;R;RESIDENCE;;ASN;;0;AN480657;
C;268;1774412;22;20180716 01:16;5/1/21015;
D;268;1774412;22;20180716 01:16;P;;;;;;
D;268;1774412;22;20180716 01:16;P;;;;;;
D;268;1774412;22;20180716 01:16;V;;;;;;
D;268;1774412;22;20180716 01:16;V;;;;;;
B;268;1780115;23;20180716 01:16;;;40;TILBAROO RD;ELANDS;2429;2.724;H;20180618;20180627;450000;RU1;R;RESIDENCE;;RLQ;;0;AN478423;
C;268;1780115;23;20180716 01:16;70, 71/754439;
D;268;1780115;23;20180716 01:16;P;;;;;;
D;268;1780115;23;20180716 01:16;P;;;;;;
D;268;1780115;23;20180716 01:16;V;;;;;;
D;268;1780115;23;20180716 01:16;V;;;;;;
B;268;1782765;24;20180716 01:16;;11;31;COWPER ST;TAREE;2430;;;20180517;20180706;220000;;R;RESIDENCE;11;;;0;AN483215;
C;268;1782765;24;20180716 01:16;11/SP21605;
D;268;1782765;24;20180716 01:16;P;;;;;;
D;268;1782765;24;20180716 01:16;V;;;;;;
D;268;1782765;24;20180716 01:16;V;;;;;;
B;268;1783165;25;20180716 01:16;;4;125;EDINBURGH DR;TAREE;2430;;;20180702;20180711;295000;;R;RESIDENCE;9;;;0;AN492720;
C;268;1783165;25;20180716 01:16;9/SP40443;
D;268;1783165;25;20180716 01:16;P;;;;;;
D;268;1783165;25;20180716 01:16;V;;;;;;
D;268;1783165;25;20180716 01:16;V;;;;;;
B;268;1780711;26;20180716 01:16;;;216;FORDS RD;MOORLAND;2443;4.047;H;20180608;20180706;665000;RU1;R;RESIDENCE;;RMN;;0;AN481946;
C;268;1780711;26;20180716 01:16;2/261469;
D;268;1780711;26;20180716 01:16;P;;;;;;
D;268;1780711;26;20180716 01:16;P;;;;;;
D;268;1780711;26;20180716 01:16;V;;;;;;
D;268;1780711;26;20180716 01:16;V;;;;;;
B;268;1772832;27;20180716 01:16;;;160;BOBIN CREEK RD;BOBIN;2429;22.45;H;20180510;20180621;850000;RU1;R;RESIDENCE;;RLA;;0;AN479542;
C;268;1772832;27;20180716 01:16;4/623746;
D;268;1772832;27;20180716 01:16;P;;;;;;
D;268;1772832;27;20180716 01:16;P;;;;;;
D;268;1772832;27;20180716 01:16;V;;;;;;
D;268;1772832;27;20180716 01:16;V;;;;;;
B;268;1775534;28;20180716 01:16;;;255;COOKS RD;ELANDS;2429;4.401;H;20180607;20180712;430000;RU1;3;FARM;;RLQ;;0;AN498350;
C;268;1775534;28;20180716 01:16;72/754402;
D;268;1775534;28;20180716 01:16;P;;;;;;
D;268;1775534;28;20180716 01:16;P;;;;;;
D;268;1775534;28;20180716 01:16;V;;;;;;
