A;RTSALEDATA;255;20180827 01:19;VALNET;
B;255;4147506;1;20180827 01:19;;;;ELLERSLIE NORTH RD;ELLERSLIE;2648;59.55;H;20180706;20180803;1650000;;3;HORTIICULTURAL;;;;0;AN575988;
C;255;4147506;1;20180827 01:19;1, 2/866994;
D;255;4147506;1;20180827 01:19;P;;;;;;
D;255;4147506;1;20180827 01:19;V;;;;;;
B;255;4131060;2;20180827 01:19;;;;CHARON DR;GOL GOL;2738;3104;M;20180509;20180726;125000;R5;V;VACANT LAND;;RR;;0;AN591694;
C;255;4131060;2;20180827 01:19;40/1242927;
D;255;4131060;2;20180827 01:19;P;;;;;;
D;255;4131060;2;20180827 01:19;P;;;;;;
D;255;4131060;2;20180827 01:19;V;;;;;;
B;255;2687868;3;20180827 01:19;;;57;POPLAR RD;CURLWAA;2648;10.46;H;20180413;20180413;48700;RU1;3;FARMLAND;;CH1;;0;AN580956;
C;255;2687868;3;20180827 01:19;2/1016655;
D;255;2687868;3;20180827 01:19;P;;;;;;
D;255;2687868;3;20180827 01:19;P;;;;;;
D;255;2687868;3;20180827 01:19;V;;;;;;
D;255;2687868;3;20180827 01:19;V;;;;;;
B;255;2686553;4;20180827 01:19;;;81;WILLIAM ST;GOL GOL;2738;1012;M;20180723;20180817;272000;RU5;R;RESIDENCE;;AV1;;0;AN594261;
C;255;2686553;4;20180827 01:19;2/586338;
D;255;2686553;4;20180827 01:19;P;;;;;;
D;255;2686553;4;20180827 01:19;V;;;;;;
B;255;2687275;5;20180827 01:19;;;38;WENTWORTH ST;WENTWORTH;2648;2023;M;20180710;20180809;146500;RU5;R;RESIDENCE;;AL1;;0;AN588912;
C;255;2687275;5;20180827 01:19;15/756994;
D;255;2687275;5;20180827 01:19;P;;;;;;
D;255;2687275;5;20180827 01:19;P;;;;;;
D;255;2687275;5;20180827 01:19;V;;;;;;
B;255;2846713;6;20180827 01:19;;;19;THE COBB AND CO WAY;GOL GOL;2738;5000;M;20180628;20180817;550000;R5;R;RESIDENCE;;RR;;0;AN594258;
C;255;2846713;6;20180827 01:19;33/1025499;
D;255;2846713;6;20180827 01:19;P;;;;;;
D;255;2846713;6;20180827 01:19;P;;;;;;
D;255;2846713;6;20180827 01:19;V;;;;;;
D;255;2846713;6;20180827 01:19;V;;;;;;
Z;32;6;6;18;
