A;RTSALEDATA;074;20180827 01:13;VALNET;
B;074;3413557;1;20180827 01:13;;;30;SPENCE RD;GRIFFITH;2680;708.5;M;20180608;20180702;99000;R1;V;VACANT LAND;;GWE;;0;AN587145;
C;074;3413557;1;20180827 01:13;81/1131234;
D;074;3413557;1;20180827 01:13;P;;;;;;
D;074;3413557;1;20180827 01:13;P;;;;;;
D;074;3413557;1;20180827 01:13;V;;;;;;
B;074;562708;2;20180827 01:13;;1;43;COOLAH ST;GRIFFITH;2680;;;20180731;20180817;220000;;R;RESIDENCE;1;;;0;AN592351;
C;074;562708;2;20180827 01:13;1/SP40357;
D;074;562708;2;20180827 01:13;P;;;;;;
D;074;562708;2;20180827 01:13;V;;;;;;
B;074;561994;3;20180827 01:13;;;34;BINYA ST;GRIFFITH;2680;1024;M;20180724;20180817;255000;R1;R;RESIDENCE;;NOW;;0;AN591931;
C;074;561994;3;20180827 01:13;22/11/758476;
D;074;561994;3;20180827 01:13;P;;;;;;
D;074;561994;3;20180827 01:13;V;;;;;;
D;074;561994;3;20180827 01:13;V;;;;;;
B;074;563582;4;20180827 01:13;;;34;KONOA ST;GRIFFITH;2680;668;M;20180713;20180817;685000;R1;R;RESIDENCE;;NOW;;0;AN593618;
C;074;563582;4;20180827 01:13;2/42502;
D;074;563582;4;20180827 01:13;P;;;;;;
D;074;563582;4;20180827 01:13;P;;;;;;
D;074;563582;4;20180827 01:13;V;;;;;;
B;074;564754;5;20180827 01:13;;;40;LEDGERWOOD ST;GRIFFITH;2680;866.3;M;20180626;20180810;320000;R1;R;RESIDENCE;;CEN;;0;AN592991;
C;074;564754;5;20180827 01:13;70/241399;
D;074;564754;5;20180827 01:13;P;;;;;;
D;074;564754;5;20180827 01:13;P;;;;;;
D;074;564754;5;20180827 01:13;V;;;;;;
B;074;3696357;6;20180827 01:13;;;12;CAMELLIA CT;YOOGALI;2680;3000;M;20180720;20180817;180000;R5;V;VACANT LAND;;LLR;;0;AN593468;
C;074;3696357;6;20180827 01:13;21/1183721;
D;074;3696357;6;20180827 01:13;P;;;;;;
D;074;3696357;6;20180827 01:13;P;;;;;;
D;074;3696357;6;20180827 01:13;V;;;;;;
B;074;2840237;7;20180827 01:13;;;13;LITTLE RD;GRIFFITH;2680;665;M;20180705;20180817;290000;R1;R;RESIDENCE;;GWE;;0;AN593430;
C;074;2840237;7;20180827 01:13;29/1029945;
D;074;2840237;7;20180827 01:13;P;;;;;;
D;074;2840237;7;20180827 01:13;V;;;;;;
D;074;2840237;7;20180827 01:13;V;;;;;;
B;074;3344770;8;20180827 01:13;;;31 B;NELSON DR;GRIFFITH;2680;489.2;M;20180720;20180817;400000;R1;R;RESIDENCE;;NOW;;0;AN591973;
C;074;3344770;8;20180827 01:13;4/1118179;
D;074;3344770;8;20180827 01:13;P;;;;;;
D;074;3344770;8;20180827 01:13;V;;;;;;
Z;40;8;8;22;
