A;RTSALEDATA;098;20181008 01:13;VALNET;
B;098;3410550;1;20181008 01:13;;;38 A;MARSDEN ST;KIAMA;2533;;;20180818;20181002;995000;;R;RESIDENCE;2;;;0;AN750271;
C;098;3410550;1;20181008 01:13;2/SP81291;
D;098;3410550;1;20181008 01:13;P;;;;;;
D;098;3410550;1;20181008 01:13;P;;;;;;
D;098;3410550;1;20181008 01:13;V;;;;;;
B;098;1027622;2;20181008 01:13;;;3;MEEHAN DR;KIAMA DOWNS;2533;650.2;M;20180814;20181003;730000;R2;R;RESIDENCE;;KAG;;0;AN754646;
C;098;1027622;2;20181008 01:13;2/259370;
D;098;1027622;2;20181008 01:13;P;;;;;;
D;098;1027622;2;20181008 01:13;P;;;;;;
D;098;1027622;2;20181008 01:13;V;;;;;;
B;098;1027941;3;20181008 01:13;;;7;MOONA AVE;KIAMA DOWNS;2533;588.1;M;20180728;20180917;950000;R2;R;RESIDENCE;;MAL;;0;AN741024;
C;098;1027941;3;20181008 01:13;927/236615;
D;098;1027941;3;20181008 01:13;P;;;;;;
D;098;1027941;3;20181008 01:13;P;;;;;;
D;098;1027941;3;20181008 01:13;V;;;;;;
D;098;1027941;3;20181008 01:13;V;;;;;;
B;098;1025539;4;20181008 01:13;;;59;GWINGANNA AVE;KIAMA;2533;727.2;M;20180827;20181002;880000;R2;R;RESIDENCE;;KAL;;0;AN751553;
C;098;1025539;4;20181008 01:13;390/33904;
D;098;1025539;4;20181008 01:13;P;;;;;;
D;098;1025539;4;20181008 01:13;P;;;;;;
D;098;1025539;4;20181008 01:13;V;;;;;;
D;098;1025539;4;20181008 01:13;V;;;;;;
B;098;1030862;5;20181008 01:13;;;25;WILSON AVE;GERRINGONG;2534;626;M;20180815;20180926;1175000;R2;R;RESIDENCE;;GAL;;0;AN756448;
C;098;1030862;5;20181008 01:13;31/38761;
D;098;1030862;5;20181008 01:13;P;;;;;;
D;098;1030862;5;20181008 01:13;P;;;;;;
D;098;1030862;5;20181008 01:13;V;;;;;;
B;098;1025804;6;20181008 01:13;;;16;HENRY PARKES DR;KIAMA DOWNS;2533;679.9;M;20180703;20180928;820000;R2;R;RESIDENCE;;KAG;;0;AN746138;
C;098;1025804;6;20181008 01:13;511/808034;
D;098;1025804;6;20181008 01:13;P;;;;;;
D;098;1025804;6;20181008 01:13;P;;;;;;
D;098;1025804;6;20181008 01:13;V;;;;;;
D;098;1025804;6;20181008 01:13;V;;;;;;
B;098;1023247;7;20181008 01:13;;;2;BRIGHTON ST;KIAMA;2533;562.8;M;20180524;20180913;985000;R2;R;RESIDENCE;;KAL;;0;AN724533;
C;098;1023247;7;20181008 01:13;1/32049;
D;098;1023247;7;20181008 01:13;P;;;;;;
D;098;1023247;7;20181008 01:13;P;;;;;;
D;098;1023247;7;20181008 01:13;V;;;;;;
D;098;1023247;7;20181008 01:13;V;;;;;;
B;098;3757632;8;20181008 01:13;;1;41;BANKSIA DR;KIAMA;2533;;;20180823;20181004;592500;;R;RESIDENCE;1;;;0;AN756799;
C;098;3757632;8;20181008 01:13;1/SP88152;
D;098;3757632;8;20181008 01:13;P;;;;;;
D;098;3757632;8;20181008 01:13;P;;;;;;
D;098;3757632;8;20181008 01:13;V;;;;;;
D;098;3757632;8;20181008 01:13;V;;;;;;
B;098;3986950;9;20181008 01:13;;;20;SPROULE CRES;JAMBEROO;2533;358.4;M;20180730;20180928;815000;R2;R;RESIDENCE;;JAL;;0;AN747662;
C;098;3986950;9;20181008 01:13;227/1206471;
D;098;3986950;9;20181008 01:13;P;;;;;;
D;098;3986950;9;20181008 01:13;V;;;;;;
Z;51;9;9;31;
