A;RTSALEDATA;240;20181217 01:15;VALNET;
B;240;2637714;1;20181217 01:15;;;116;MYRTLE ST;GILGANDRA;2827;1126.18;M;20181107;20181207;86000;R1;R;RESIDENCE;;GSR;;0;AN916936;
C;240;2637714;1;20181217 01:15;2/36338;
D;240;2637714;1;20181217 01:15;P;;;;;;
D;240;2637714;1;20181217 01:15;V;;;;;;
B;240;3781434;2;20181217 01:15;;;720;OLD MILL RD;BALLADORAN;2822;220.3;H;20181030;20181211;300000;RU1;3;FARM;;RDC;;0;AN922503;
C;240;3781434;2;20181217 01:15;190/1195468;
D;240;3781434;2;20181217 01:15;P;;;;;;
D;240;3781434;2;20181217 01:15;P;;;;;;
D;240;3781434;2;20181217 01:15;V;;;;;;
D;240;3781434;2;20181217 01:15;V;;;;;;
B;240;3834756;3;20181217 01:15;;;228;WARREN RD;GILGANDRA;2827;2024;M;20181019;20181127;275000;R1;R;RESIDENCE;;GSR;;0;AN931343;
C;240;3834756;3;20181217 01:15;390/1207022;
D;240;3834756;3;20181217 01:15;P;;;;;;
D;240;3834756;3;20181217 01:15;P;;;;;;
D;240;3834756;3;20181217 01:15;V;;;;;;
Z;17;3;3;9;
