A;RTSALEDATA;511;20181119 01:24;VALNET;
B;511;4169269;1;20181119 01:24;;;;HULKS RD;MERRIWA;2329;16.19;H;20181023;20181108;69950;;V;VACANT LAND;;;;0;AN842736;
C;511;4169269;1;20181119 01:24;28/750956;
D;511;4169269;1;20181119 01:24;P;;;;;;
B;511;4169252;2;20181119 01:24;;;24;BOW ST;MERRIWA;2329;1051;M;20180907;20180928;1550;;V;VACANT LAND;;;;0;AN826995;
C;511;4169252;2;20181119 01:24;51/1246459;
D;511;4169252;2;20181119 01:24;P;;;;;;
D;511;4169252;2;20181119 01:24;V;;;;;;
D;511;4169252;2;20181119 01:24;V;;;;;;
B;511;4034372;3;20181119 01:24;;;44;FLAGGS RD;MERRIWA;2329;1;H;20181002;20181113;110000;R5;R;RESIDENCE;;RME;;0;AN853763;
C;511;4034372;3;20181119 01:24;5/1230581;
D;511;4034372;3;20181119 01:24;P;;;;;;
D;511;4034372;3;20181119 01:24;P;;;;;;
D;511;4034372;3;20181119 01:24;V;;;;;;
B;511;2650738;4;20181119 01:24;;;196;TUNBRIDGE RD;MERRIWA;2329;40.6;H;20180925;20181106;330000;RU1;R;RESIDENCE;;RWS;;0;AN852528;
C;511;2650738;4;20181119 01:24;16/249979;
D;511;2650738;4;20181119 01:24;P;;;;;;
D;511;2650738;4;20181119 01:24;V;;;;;;
B;511;2650964;5;20181119 01:24;;;25;WESTWOOD RD;GUNGAL;2333;16.99;H;20180914;20181109;97000;RU1;V;VACANT LAND;;RWS;;0;AN846399;
C;511;2650964;5;20181119 01:24;1/603170;
D;511;2650964;5;20181119 01:24;P;;;;;;
D;511;2650964;5;20181119 01:24;P;;;;;;
D;511;2650964;5;20181119 01:24;V;;;;;;
B;511;293849;6;20181119 01:24;;10;27;GUERNSEY ST;SCONE;2337;;;20180925;20181106;245000;;R;RESIDENCE;10;;;0;AN847392;
C;511;293849;6;20181119 01:24;10/SP43288;
D;511;293849;6;20181119 01:24;P;;;;;;
D;511;293849;6;20181119 01:24;P;;;;;;
D;511;293849;6;20181119 01:24;V;;;;;;
B;511;3799609;7;20181119 01:24;;2;2;KENNEDY PL;ABERDEEN;2336;389;M;20181017;20181109;260000;;R;RESIDENCE;2;;;0;AN847055;
C;511;3799609;7;20181119 01:24;2/SP90419;
D;511;3799609;7;20181119 01:24;P;;;;;;
D;511;3799609;7;20181119 01:24;V;;;;;;
D;511;3799609;7;20181119 01:24;V;;;;;;
Z;34;7;7;18;
