A;RTSALEDATA;303;20180903 01:20;VALNET;
B;303;2920847;1;20180903 01:20;;;60;COLONIAL DR;GULMARRAD;2463;4811;M;20180713;20180824;540000;R5;R;RESIDENCE;;JVV;;0;AN609486;
C;303;2920847;1;20180903 01:20;84/1038155;
D;303;2920847;1;20180903 01:20;P;;;;;;
D;303;2920847;1;20180903 01:20;P;;;;;;
D;303;2920847;1;20180903 01:20;V;;;;;;
D;303;2920847;1;20180903 01:20;V;;;;;;
B;303;4149615;2;20180903 01:20;;;110;COLVILLES LANE;ILARWILL;2463;12.75;H;20171026;20180803;850000;;R;RESIDENCE;;;;0;AN557533;
C;303;4149615;2;20180903 01:20;1/1244459;
D;303;4149615;2;20180903 01:20;P;;;;;;
D;303;4149615;2;20180903 01:20;P;;;;;;
D;303;4149615;2;20180903 01:20;V;;;;;;
B;303;4149290;3;20180903 01:20;;;;BROOMS HEAD RD;TALOUMBI;2463;1366.4;H;20180618;20180731;1810000;;V;VACANT LAND;;;;0;AN548418;
C;303;4149290;3;20180903 01:20;11/751360 158, 191/751389;
D;303;4149290;3;20180903 01:20;P;;;;;;
B;303;4150027;4;20180903 01:20;;;;KINGS CREEK RD;LAWRENCE;2460;38.01;H;20180504;20180601;420000;;V;VACANT LAND;;;;0;AN407481;
C;303;4150027;4;20180903 01:20;21/1014491;
D;303;4150027;4;20180903 01:20;P;;;;;;
D;303;4150027;4;20180903 01:20;V;;;;;;
B;303;4150042;5;20180903 01:20;;;;KANGAROO CREEK RD;KANGAROO CREEK;2460;86.15;H;20180619;20180824;50000;;3;FARM;;;;0;AN612324;
C;303;4150042;5;20180903 01:20;1/1243239;
D;303;4150042;5;20180903 01:20;P;;;;;;
D;303;4150042;5;20180903 01:20;V;;;;;;
B;303;4150535;6;20180903 01:20;;;;CARNHAM RD;FINE FLOWER;2460;1.325;H;20170620;20180731;1314;;V;VACANT LAND;;;;0;AN586893;
C;303;4150535;6;20180903 01:20;1/1242402;
D;303;4150535;6;20180903 01:20;P;;;;;;
