A;RTSALEDATA;148;20180910 01:17;VALNET;
B;148;1656267;1;20180910 01:17;;2;22;ELLIOTT AVE;ALSTONVILLE;2477;;;20180809;20180905;315000;;R;RESIDENCE;2;;;0;AN685256;
C;148;1656267;1;20180910 01:17;2/SP33995;
D;148;1656267;1;20180910 01:17;P;;;;;;
D;148;1656267;1;20180910 01:17;V;;;;;;
B;148;1643343;2;20180910 01:17;;;5;CAMOOLA AVE;BALLINA;2478;430;M;20180727;20180831;780000;R3;R;RESIDENCE;;DBF;;0;AN675498;
C;148;1643343;2;20180910 01:17;6/527755;
D;148;1643343;2;20180910 01:17;P;;;;;;
D;148;1643343;2;20180910 01:17;P;;;;;;
D;148;1643343;2;20180910 01:17;V;;;;;;
D;148;1643343;2;20180910 01:17;V;;;;;;
B;148;1654213;3;20180910 01:17;;;32;OLD TINTENBAR RD;TINTENBAR;2478;1.011;H;20180904;20180905;650000;RU1;R;RESIDENCE;;RDD;;50;AN687443;
C;148;1654213;3;20180910 01:17;13/569492;
D;148;1654213;3;20180910 01:17;P;;;;;;
D;148;1654213;3;20180910 01:17;P;;;;;;
D;148;1654213;3;20180910 01:17;P;;;;;;
D;148;1654213;3;20180910 01:17;V;;;;;;
B;148;1654279;4;20180910 01:17;;;836;FERNLEIGH RD;BROOKLET;2479;2.023;H;20180601;20180905;1620000;P;R;RESIDENCE;;PD;;0;AN687488;
C;148;1654279;4;20180910 01:17;1/633239;
D;148;1654279;4;20180910 01:17;P;;;;;;
D;148;1654279;4;20180910 01:17;P;;;;;;
D;148;1654279;4;20180910 01:17;V;;;;;;
D;148;1654279;4;20180910 01:17;V;;;;;;
B;148;1644012;5;20180910 01:17;;;24;CLAVAN ST;BALLINA;2478;665.4;M;20180813;20180813;300000;R2;R;RESIDENCE;;AAJ;;0;AN670510;
C;148;1644012;5;20180910 01:17;4/251130;
D;148;1644012;5;20180910 01:17;P;;;;;;
D;148;1644012;5;20180910 01:17;P;;;;;;
D;148;1644012;5;20180910 01:17;V;;;;;;
D;148;1644012;5;20180910 01:17;V;;;;;;
B;148;1644280;6;20180910 01:17;;;15;CROWLEY AVE;BALLINA;2478;448.9;M;20180714;20180905;530000;R2;R;RESIDENCE;;AAJ;;0;AN687506;
C;148;1644280;6;20180910 01:17;30/238276;
D;148;1644280;6;20180910 01:17;P;;;;;;
D;148;1644280;6;20180910 01:17;V;;;;;;
D;148;1644280;6;20180910 01:17;V;;;;;;
B;148;1649594;7;20180910 01:17;;;13;WYUNA CRES;EAST BALLINA;2478;885.2;M;20180803;20180903;815000;R2;R;RESIDENCE;;AAP;;0;AN679815;
C;148;1649594;7;20180910 01:17;78/242901;
D;148;1649594;7;20180910 01:17;P;;;;;;
D;148;1649594;7;20180910 01:17;P;;;;;;
D;148;1649594;7;20180910 01:17;V;;;;;;
D;148;1649594;7;20180910 01:17;V;;;;;;
B;148;1655051;8;20180910 01:17;;;217;LEADBEATTERS LANE;ALSTONVILLE;2477;20.98;H;20180622;20180831;1560000;RU1;R;RESIDENCE;;RGG;;0;AN676308;
C;148;1655051;8;20180910 01:17;2/703181;
D;148;1655051;8;20180910 01:17;P;;;;;;
D;148;1655051;8;20180910 01:17;V;;;;;;
D;148;1655051;8;20180910 01:17;V;;;;;;
B;148;1657806;9;20180910 01:17;;;33;WHIPPS AVE;ALSTONVILLE;2477;913;M;20180709;20180905;650000;R2;R;RESIDENCE;;ADR;;0;AN687494;
C;148;1657806;9;20180910 01:17;251/261194;
D;148;1657806;9;20180910 01:17;P;;;;;;
D;148;1657806;9;20180910 01:17;P;;;;;;
D;148;1657806;9;20180910 01:17;V;;;;;;
D;148;1657806;9;20180910 01:17;V;;;;;;
B;148;1645097;10;20180910 01:17;;;14;BOND LANE;BALLINA;2478;;;20180807;20180904;510000;;R;RESIDENCE;2;;;0;AN682229;
C;148;1645097;10;20180910 01:17;2/SP46971;
D;148;1645097;10;20180910 01:17;P;;;;;;
D;148;1645097;10;20180910 01:17;P;;;;;;
D;148;1645097;10;20180910 01:17;V;;;;;;
D;148;1645097;10;20180910 01:17;V;;;;;;
B;148;4141274;11;20180910 01:17;;;64;AMBER DR;LENNOX HEAD;2478;1862.7;M;20180322;20180905;670000;;V;VACANT LAND;;;;0;AN687830;
C;148;4141274;11;20180910 01:17;8/1244616;
D;148;4141274;11;20180910 01:17;P;;;;;;
D;148;4141274;11;20180910 01:17;V;;;;;;
D;148;4141274;11;20180910 01:17;V;;;;;;
B;148;4151716;12;20180910 01:17;;;LOT 2 DP12;TEVEN ROAD;TUCKOMBIL;2477;1.914;H;20150624;20180525;81802;;V;VACANT LAND;;;;0;AN514425;
C;148;4151716;12;20180910 01:17;2/1229081;
D;148;4151716;12;20180910 01:17;P;;;;;;
D;148;4151716;12;20180910 01:17;V;;;;;;
B;148;1655780;13;20180910 01:17;;2;25;ASHLAND ST;ALSTONVILLE;2477;442;M;20180713;20180828;395000;;R;RESIDENCE;2;;;0;AN682212;
C;148;1655780;13;20180910 01:17;2/SP16233;
D;148;1655780;13;20180910 01:17;P;;;;;;
