A;RTSALEDATA;214;20181001 01:25;VALNET;
B;214;2904916;1;20181001 01:25;;8;51;MEACHER ST;MOUNT DRUITT;2770;;;20180724;20180918;520000;;R;RESIDENCE;3;;;0;AN733706;
C;214;2904916;1;20181001 01:25;3/SP66666;
D;214;2904916;1;20181001 01:25;P;;;;;;
D;214;2904916;1;20181001 01:25;P;;;;;;
D;214;2904916;1;20181001 01:25;V;;;;;;
D;214;2904916;1;20181001 01:25;V;;;;;;
B;214;2995195;2;20181001 01:25;;12;9;GRIFFITHS ST;BLACKTOWN;2148;;;20180804;20180920;505000;;R;RESIDENCE;12;;;0;AN740234;
C;214;2995195;2;20181001 01:25;12/SP70340;
D;214;2995195;2;20181001 01:25;P;;;;;;
D;214;2995195;2;20181001 01:25;V;;;;;;
D;214;2995195;2;20181001 01:25;V;;;;;;
B;214;3403983;3;20181001 01:25;;3;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20180807;20180918;580000;;R;RESIDENCE;3;;;0;AN740142;
C;214;3403983;3;20181001 01:25;3/SP81103;
D;214;3403983;3;20181001 01:25;P;;;;;;
D;214;3403983;3;20181001 01:25;P;;;;;;
D;214;3403983;3;20181001 01:25;V;;;;;;
D;214;3403983;3;20181001 01:25;V;;;;;;
B;214;3409837;4;20181001 01:25;;13;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20180803;20180921;620000;;R;RESIDENCE;13;;;0;AN734746;
C;214;3409837;4;20181001 01:25;13/SP81256;
D;214;3409837;4;20181001 01:25;P;;;;;;
D;214;3409837;4;20181001 01:25;V;;;;;;
D;214;3409837;4;20181001 01:25;V;;;;;;
B;214;3402731;5;20181001 01:25;;5;79;STATION RD;SEVEN HILLS;2147;;;20180724;20180913;500000;;3;COMMERCIAL UNI;5;;;0;AN723195;
C;214;3402731;5;20181001 01:25;5/SP81077;
D;214;3402731;5;20181001 01:25;P;;;;;;
D;214;3402731;5;20181001 01:25;V;;;;;;
B;214;3425384;6;20181001 01:25;;;3;CORREA CL;WOODCROFT;2767;527;M;20180810;20180918;385000;R2;R;RESIDENCE;;RDW;;0;AN736308;
C;214;3425384;6;20181001 01:25;414/1126243;
D;214;3425384;6;20181001 01:25;P;;;;;;
D;214;3425384;6;20181001 01:25;P;;;;;;
D;214;3425384;6;20181001 01:25;V;;;;;;
D;214;3425384;6;20181001 01:25;V;;;;;;
B;214;4141163;7;20181001 01:25;;;109;ROUSE RD;ROUSE HILL;2155;250.6;M;20150402;20180925;950000;R3;R;RESIDENCE;;RRC;;0;AN736776;
C;214;4141163;7;20181001 01:25;6/286683;
D;214;4141163;7;20181001 01:25;P;;;;;;
D;214;4141163;7;20181001 01:25;V;;;;;;
B;214;4152282;8;20181001 01:25;;;12;RANARY WAY;SCHOFIELDS;2762;;;20170517;20180924;435000;;R;RESIDENCE;2;;;0;AN732454;
C;214;4152282;8;20181001 01:25;2/SP98056;
D;214;4152282;8;20181001 01:25;P;;;;;;
D;214;4152282;8;20181001 01:25;P;;;;;;
D;214;4152282;8;20181001 01:25;V;;;;;;
B;214;4148158;9;20181001 01:25;;;9;GALATI ST;RIVERSTONE;2765;327.1;M;20180813;20180924;420000;;V;VACANT LAND;;;;0;AN731001;
C;214;4148158;9;20181001 01:25;305/1228205;
D;214;4148158;9;20181001 01:25;P;;;;;;
D;214;4148158;9;20181001 01:25;P;;;;;;
D;214;4148158;9;20181001 01:25;V;;;;;;
B;214;4145840;10;20181001 01:25;;;17;MOON CRES;SCHOFIELDS;2762;363.2;M;20170531;20180920;521000;;V;VACANT LAND;;;;0;AN725244;
C;214;4145840;10;20181001 01:25;205/1235334;
D;214;4145840;10;20181001 01:25;P;;;;;;
D;214;4145840;10;20181001 01:25;P;;;;;;
D;214;4145840;10;20181001 01:25;V;;;;;;
B;214;4145849;11;20181001 01:25;;;72;SHUTTLE PDE;SCHOFIELDS;2762;365.6;M;20170406;20180906;491100;;V;VACANT LAND;;;;0;AN735064;
C;214;4145849;11;20181001 01:25;214/1235334;
D;214;4145849;11;20181001 01:25;P;;;;;;
D;214;4145849;11;20181001 01:25;P;;;;;;
D;214;4145849;11;20181001 01:25;V;;;;;;
B;214;4142037;12;20181001 01:25;;;9;CHRISTY DR;SCHOFIELDS;2762;232.2;M;20170630;20180918;775000;R2;R;RESIDENCE;;RSC;;0;AN724251;
C;214;4142037;12;20181001 01:25;36/271098;
D;214;4142037;12;20181001 01:25;P;;;;;;
