A;RTSALEDATA;008;20181203 01:10;VALNET;
B;008;3498330;1;20181203 01:10;;;21;SERENITY CRES;FLETCHER;2287;468.6;M;20181022;20181126;660000;R2;R;RESIDENCE;;AAP;;0;AN885342;
C;008;3498330;1;20181203 01:10;5015/1139725;
D;008;3498330;1;20181203 01:10;P;;;;;;
D;008;3498330;1;20181203 01:10;P;;;;;;
D;008;3498330;1;20181203 01:10;V;;;;;;
D;008;3498330;1;20181203 01:10;V;;;;;;
B;008;4163328;2;20181203 01:10;;1;88;CARRINGTON ST;MAYFIELD;2304;;;20170310;20181128;525000;;R;RESIDENCE;1;;;0;AN892136;
C;008;4163328;2;20181203 01:10;1/SP98476;
D;008;4163328;2;20181203 01:10;P;;;;;;
D;008;4163328;2;20181203 01:10;V;;;;;;
B;008;4163328;3;20181203 01:10;;2;88;CARRINGTON ST;MAYFIELD;2304;;;20170614;20181128;593000;;R;RESIDENCE;2;;;0;AN891208;
C;008;4163328;3;20181203 01:10;2/SP98476;
D;008;4163328;3;20181203 01:10;P;;;;;;
D;008;4163328;3;20181203 01:10;P;;;;;;
D;008;4163328;3;20181203 01:10;P;;;;;;
D;008;4163328;3;20181203 01:10;V;;;;;;
B;008;4163328;4;20181203 01:10;;3;88;CARRINGTON ST;MAYFIELD;2304;;;20170327;20181128;585500;;R;RESIDENCE;3;;;0;AN891400;
C;008;4163328;4;20181203 01:10;3/SP98476;
D;008;4163328;4;20181203 01:10;P;;;;;;
D;008;4163328;4;20181203 01:10;V;;;;;;
B;008;4163328;5;20181203 01:10;;4;88;CARRINGTON ST;MAYFIELD;2304;;;20170525;20181128;593000;;R;RESIDENCE;4;;;0;AN891226;
C;008;4163328;5;20181203 01:10;4/SP98476;
D;008;4163328;5;20181203 01:10;P;;;;;;
D;008;4163328;5;20181203 01:10;P;;;;;;
D;008;4163328;5;20181203 01:10;V;;;;;;
B;008;4163328;6;20181203 01:10;;5;88;CARRINGTON ST;MAYFIELD;2304;;;20170703;20181128;591980;;R;RESIDENCE;5;;;0;AN891371;
C;008;4163328;6;20181203 01:10;5/SP98476;
D;008;4163328;6;20181203 01:10;P;;;;;;
D;008;4163328;6;20181203 01:10;V;;;;;;
B;008;4163328;7;20181203 01:10;;6;88;CARRINGTON ST;MAYFIELD;2304;;;20170421;20181128;575000;;R;RESIDENCE;6;;;0;AN890831;
C;008;4163328;7;20181203 01:10;6/SP98476;
D;008;4163328;7;20181203 01:10;P;;;;;;
D;008;4163328;7;20181203 01:10;P;;;;;;
D;008;4163328;7;20181203 01:10;V;;;;;;
B;008;4163328;8;20181203 01:10;;7;88;CARRINGTON ST;MAYFIELD;2304;;;20170420;20181128;615000;;R;RESIDENCE;7;;;0;AN893212;
C;008;4163328;8;20181203 01:10;7/SP98476;
D;008;4163328;8;20181203 01:10;P;;;;;;
D;008;4163328;8;20181203 01:10;P;;;;;;
D;008;4163328;8;20181203 01:10;V;;;;;;
B;008;4163328;9;20181203 01:10;;8;88;CARRINGTON ST;MAYFIELD;2304;;;20170320;20181128;570000;;R;RESIDENCE;8;;;0;AN891948;
C;008;4163328;9;20181203 01:10;8/SP98476;
D;008;4163328;9;20181203 01:10;P;;;;;;
D;008;4163328;9;20181203 01:10;P;;;;;;
D;008;4163328;9;20181203 01:10;V;;;;;;
B;008;4163328;10;20181203 01:10;;9;88;CARRINGTON ST;MAYFIELD;2304;;;20171213;20181126;590500;;R;RESIDENCE;9;;;0;AN884070;
C;008;4163328;10;20181203 01:10;9/SP98476;
D;008;4163328;10;20181203 01:10;P;;;;;;
D;008;4163328;10;20181203 01:10;P;;;;;;
D;008;4163328;10;20181203 01:10;V;;;;;;
B;008;4163328;11;20181203 01:10;;10;88;CARRINGTON ST;MAYFIELD;2304;;;20170629;20181126;588050;;R;RESIDENCE;10;;;0;AN885731;
C;008;4163328;11;20181203 01:10;10/SP98476;
D;008;4163328;11;20181203 01:10;P;;;;;;
D;008;4163328;11;20181203 01:10;P;;;;;;
D;008;4163328;11;20181203 01:10;V;;;;;;
B;008;4163699;12;20181203 01:10;;3;72;UNION ST;TIGHES HILL;2297;;;20170209;20181122;596820;;R;RESIDENCE;7;;;0;AN885789;
C;008;4163699;12;20181203 01:10;7/SP98420;
D;008;4163699;12;20181203 01:10;P;;;;;;
