A;RTSALEDATA;134;20180924 01:14;VALNET;
B;134;1298246;1;20180924 01:14;;7;44 A;GROSVENOR CRES;SUMMER HILL;2130;;;20180711;20180912;700000;;R;RESIDENCE;7;;;0;AN713491;
C;134;1298246;1;20180924 01:14;7/SP2775;
D;134;1298246;1;20180924 01:14;P;;;;;;
D;134;1298246;1;20180924 01:14;P;;;;;;
D;134;1298246;1;20180924 01:14;V;;;;;;
D;134;1298246;1;20180924 01:14;V;;;;;;
D;134;1298246;1;20180924 01:14;V;;;;;;
D;134;1298246;1;20180924 01:14;V;;;;;;
B;134;1306246;2;20180924 01:14;;;22;STANTON RD;HABERFIELD;2045;765.1;M;20180623;20180914;2050000;R2;R;RESIDENCE;;ERR;;0;AN711850;
C;134;1306246;2;20180924 01:14;1/926394;
D;134;1306246;2;20180924 01:14;P;;;;;;
D;134;1306246;2;20180924 01:14;P;;;;;;
D;134;1306246;2;20180924 01:14;V;;;;;;
D;134;1306246;2;20180924 01:14;V;;;;;;
D;134;1306246;2;20180924 01:14;V;;;;;;
B;134;1303693;3;20180924 01:14;;5;25;PALACE ST;ASHFIELD;2131;;;20180707;20180820;670000;;R;RESIDENCE;5;;;0;AN713269;
C;134;1303693;3;20180924 01:14;5/SP5359;
D;134;1303693;3;20180924 01:14;P;;;;;;
D;134;1303693;3;20180924 01:14;V;;;;;;
B;134;1301230;4;20180924 01:14;;17;49;LIVERPOOL RD;ASHFIELD;2131;;;20180806;20180919;620000;;R;RESIDENCE;17;;;0;AN721052;
C;134;1301230;4;20180924 01:14;17/SP9578;
D;134;1301230;4;20180924 01:14;P;;;;;;
D;134;1301230;4;20180924 01:14;P;;;;;;
D;134;1301230;4;20180924 01:14;V;;;;;;
D;134;1301230;4;20180924 01:14;V;;;;;;
B;134;1301423;5;20180924 01:14;;5;62;GROSVENOR CRES;SUMMER HILL;2130;;;20180720;20180914;610000;;R;RESIDENCE;5;;;0;AN710596;
C;134;1301423;5;20180924 01:14;5/SP4611;
D;134;1301423;5;20180924 01:14;P;;;;;;
D;134;1301423;5;20180924 01:14;V;;;;;;
B;134;1299317;6;20180924 01:14;;;57 A;HENSON ST;SUMMER HILL;2130;448.9;M;20180712;20180823;2019000;R2;R;RESIDENCE;;EPQ;;0;AN608074;
C;134;1299317;6;20180924 01:14;B/332552;
D;134;1299317;6;20180924 01:14;P;;;;;;
D;134;1299317;6;20180924 01:14;P;;;;;;
D;134;1299317;6;20180924 01:14;V;;;;;;
D;134;1299317;6;20180924 01:14;V;;;;;;
B;134;1304793;7;20180924 01:14;;;155;QUEEN ST;ASHFIELD;2131;346;M;20180713;20180817;1425000;R2;R;RESIDENCE;;ESE;;0;AN606336;
C;134;1304793;7;20180924 01:14;1/907537;
D;134;1304793;7;20180924 01:14;P;;;;;;
D;134;1304793;7;20180924 01:14;P;;;;;;
D;134;1304793;7;20180924 01:14;V;;;;;;
D;134;1304793;7;20180924 01:14;V;;;;;;
B;134;1305103;8;20180924 01:14;;;86;RAMSAY ST;HABERFIELD;2045;177;M;20180421;20180717;1655000;B2;3;RETAIL;;CHH;;0;AN537218;
C;134;1305103;8;20180924 01:14;1/542096;
D;134;1305103;8;20180924 01:14;P;;;;;;
D;134;1305103;8;20180924 01:14;P;;;;;;
D;134;1305103;8;20180924 01:14;P;;;;;;
D;134;1305103;8;20180924 01:14;V;;;;;;
B;134;3037985;9;20180924 01:14;;10;100;CARLTON CRES;SUMMER HILL;2130;;;20180822;20180919;1080000;;R;RESIDENCE;10;;;0;AN721793;
C;134;3037985;9;20180924 01:14;10/SP71214;
D;134;3037985;9;20180924 01:14;P;;;;;;
D;134;3037985;9;20180924 01:14;V;;;;;;
D;134;3037985;9;20180924 01:14;V;;;;;;
B;134;4127239;10;20180924 01:14;;34;445;LIVERPOOL RD;ASHFIELD;2131;104;M;20180808;20180919;700000;;R;RESIDENCE;37;;;0;AN721515;
C;134;4127239;10;20180924 01:14;37/SP97694;
D;134;4127239;10;20180924 01:14;P;;;;;;
D;134;4127239;10;20180924 01:14;V;;;;;;
D;134;4127239;10;20180924 01:14;V;;;;;;
B;134;4131604;11;20180924 01:14;;601;8;MURRELL ST;ASHFIELD;2131;;;20180821;20180912;980000;;R;RESIDENCE;33;;;0;AN711257;
C;134;4131604;11;20180924 01:14;33/SP97821;
D;134;4131604;11;20180924 01:14;P;;;;;;
D;134;4131604;11;20180924 01:14;P;;;;;;
D;134;4131604;11;20180924 01:14;V;;;;;;
Z;64;11;11;40;
