A;RTSALEDATA;098;20181231 01:13;VALNET;
B;098;2928212;1;20181231 01:13;;;2;LOVE ST;KIAMA;2533;696.3;M;20181108;20181220;700000;R2;R;RESIDENCE;;KAL;;0;AN962242;
C;098;2928212;1;20181231 01:13;121/1042908;
D;098;2928212;1;20181231 01:13;P;;;;;;
D;098;2928212;1;20181231 01:13;V;;;;;;
D;098;2928212;1;20181231 01:13;V;;;;;;
B;098;3404397;2;20181231 01:13;;;42;BONG BONG ST;KIAMA;2533;331.7;M;20181102;20181207;1440000;R2;R;RESIDENCE;;KAL;;0;AN951637;
C;098;3404397;2;20181231 01:13;14/1108282;
D;098;3404397;2;20181231 01:13;P;;;;;;
D;098;3404397;2;20181231 01:13;P;;;;;;
D;098;3404397;2;20181231 01:13;V;;;;;;
D;098;3404397;2;20181231 01:13;V;;;;;;
B;098;4168720;3;20181231 01:13;;;3;HANRAHAN PL;KIAMA;2533;636.7;M;20150324;20181220;379000;R2;V;VACANT LAND;;KAL;;0;AN960591;
C;098;4168720;3;20181231 01:13;2/1210621;
D;098;4168720;3;20181231 01:13;P;;;;;;
D;098;4168720;3;20181231 01:13;P;;;;;;
D;098;4168720;3;20181231 01:13;P;;;;;;
D;098;4168720;3;20181231 01:13;P;;;;;;
D;098;4168720;3;20181231 01:13;V;;;;;;
B;098;4168720;4;20181231 01:13;;;3;HANRAHAN PL;KIAMA;2533;636.7;M;20170525;20181220;535000;R2;V;VACANT LAND;;KAL;;0;AN960592;
C;098;4168720;4;20181231 01:13;2/1210621;
D;098;4168720;4;20181231 01:13;P;;;;;;
D;098;4168720;4;20181231 01:13;V;;;;;;
D;098;4168720;4;20181231 01:13;V;;;;;;
D;098;4168720;4;20181231 01:13;V;;;;;;
D;098;4168720;4;20181231 01:13;V;;;;;;
B;098;4168723;5;20181231 01:13;;;9;HANRAHAN PL;KIAMA;2533;613.9;M;20171121;20181214;510000;R2;R;RESIDENCE;;KAL;;0;AN956966;
C;098;4168723;5;20181231 01:13;5/1210621;
D;098;4168723;5;20181231 01:13;P;;;;;;
D;098;4168723;5;20181231 01:13;P;;;;;;
D;098;4168723;5;20181231 01:13;V;;;;;;
B;098;4168723;6;20181231 01:13;;;9;HANRAHAN PL;KIAMA;2533;613.9;M;20150324;20181214;359000;R2;R;RESIDENCE;;KAL;;0;AN956965;
C;098;4168723;6;20181231 01:13;5/1210621;
D;098;4168723;6;20181231 01:13;P;;;;;;
D;098;4168723;6;20181231 01:13;V;;;;;;
D;098;4168723;6;20181231 01:13;V;;;;;;
B;098;4168731;7;20181231 01:13;;;17;CALIOPE ST;KIAMA;2533;589.9;M;20150610;20181213;329000;R2;V;VACANT LAND;;KAL;;0;AN969070;
C;098;4168731;7;20181231 01:13;13/1210621;
D;098;4168731;7;20181231 01:13;P;;;;;;
D;098;4168731;7;20181231 01:13;P;;;;;;
D;098;4168731;7;20181231 01:13;P;;;;;;
D;098;4168731;7;20181231 01:13;P;;;;;;
D;098;4168731;7;20181231 01:13;V;;;;;;
B;098;3492908;8;20181231 01:14;;2;20;MEARES PL;KIAMA;2533;;;20181116;20181219;745000;;R;RESIDENCE;2;;;0;AN961653;
C;098;3492908;8;20181231 01:14;2/SP83090;
D;098;3492908;8;20181231 01:14;P;;;;;;
D;098;3492908;8;20181231 01:14;P;;;;;;
D;098;3492908;8;20181231 01:14;P;;;;;;
D;098;3492908;8;20181231 01:14;V;;;;;;
B;098;4109149;9;20181231 01:14;;15;2;HOTHERSAL ST;KIAMA;2533;93;M;20181210;20181220;465000;;R;RESIDENCE;15;;;0;AN960006;
C;098;4109149;9;20181231 01:14;15/SP97356;
D;098;4109149;9;20181231 01:14;P;;;;;;
D;098;4109149;9;20181231 01:14;V;;;;;;
B;098;1024667;10;20181231 01:14;;;34;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20181210;20181221;1810000;R2;R;RESIDENCE;;KAH;;0;AN963985;
C;098;1024667;10;20181231 01:14;294/30126;
D;098;1024667;10;20181231 01:14;P;;;;;;
D;098;1024667;10;20181231 01:14;P;;;;;;
D;098;1024667;10;20181231 01:14;V;;;;;;
D;098;1024667;10;20181231 01:14;V;;;;;;
B;098;1022272;11;20181231 01:14;;;38;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20181128;20181220;1170000;R2;R;RESIDENCE;;GAL;;0;AN960490;
C;098;1022272;11;20181231 01:14;52/241462;
D;098;1022272;11;20181231 01:14;P;;;;;;
D;098;1022272;11;20181231 01:14;P;;;;;;
D;098;1022272;11;20181231 01:14;V;;;;;;
D;098;1022272;11;20181231 01:14;V;;;;;;
B;098;1025092;12;20181231 01:14;;;79;HODDLES RD;FOXGROUND;2534;4000;M;20181121;20181214;792000;E3;R;RESIDENCE;;KEG;;0;AN967994;
C;098;1025092;12;20181231 01:14;7/603738;
D;098;1025092;12;20181231 01:14;P;;;;;;
D;098;1025092;12;20181231 01:14;P;;;;;;
D;098;1025092;12;20181231 01:14;V;;;;;;
B;098;3986958;13;20181231 01:14;;;4;SPROULE CRES;JAMBEROO;2533;358.4;M;20180912;20181221;805000;R2;R;RESIDENCE;;JAL;;0;AN963488;
C;098;3986958;13;20181231 01:14;235/1206471;
D;098;3986958;13;20181231 01:14;P;;;;;;
D;098;3986958;13;20181231 01:14;P;;;;;;
D;098;3986958;13;20181231 01:14;V;;;;;;
Z;76;13;13;48;
