A;RTSALEDATA;100;20181008 01:13;VALNET;
B;100;2860633;1;20181008 01:13;;;13;HINCHINBROOK DR;SHELL COVE;2529;455;M;20180824;20180928;920000;R2;R;RESIDENCE;;AAE;;0;AN748741;
C;100;2860633;1;20181008 01:13;7081/1018660;
D;100;2860633;1;20181008 01:13;P;;;;;;
D;100;2860633;1;20181008 01:13;P;;;;;;
D;100;2860633;1;20181008 01:13;V;;;;;;
B;100;2911330;2;20181008 01:13;;;49;MORTLOCK DR;ALBION PARK;2527;603.2;M;20180913;20181003;765000;R2;R;RESIDENCE;;AAB;;0;AN754252;
C;100;2911330;2;20181008 01:13;4412/1040162;
D;100;2911330;2;20181008 01:13;P;;;;;;
D;100;2911330;2;20181008 01:13;V;;;;;;
D;100;2911330;2;20181008 01:13;V;;;;;;
B;100;4142461;3;20181008 01:13;;;8;VENUS RD;DUNMORE;2529;482.7;M;20170519;20180919;455000;R2;V;VACANT LAND;;AAO;;0;AN720604;
C;100;4142461;3;20181008 01:13;9/1225061;
D;100;4142461;3;20181008 01:13;P;;;;;;
D;100;4142461;3;20181008 01:13;P;;;;;;
D;100;4142461;3;20181008 01:13;P;;;;;;
D;100;4142461;3;20181008 01:13;V;;;;;;
B;100;4142479;4;20181008 01:13;;;13;SOLSTICE DR;DUNMORE;2529;450;M;20180309;20180914;435000;R2;R;RESIDENCE;;AAO;;0;AN712306;
C;100;4142479;4;20181008 01:13;27/1225061;
D;100;4142479;4;20181008 01:13;P;;;;;;
D;100;4142479;4;20181008 01:13;P;;;;;;
D;100;4142479;4;20181008 01:13;V;;;;;;
B;100;4137318;5;20181008 01:13;;;14;BOXWOOD AVE;CALDERWOOD;2527;617.6;M;20151209;20180928;258750;R1;V;VACANT LAND;;ARC;;0;AN749545;
C;100;4137318;5;20181008 01:13;2362/1214798;
D;100;4137318;5;20181008 01:13;P;;;;;;
D;100;4137318;5;20181008 01:13;P;;;;;;
D;100;4137318;5;20181008 01:13;V;;;;;;
B;100;4144083;6;20181008 01:13;;;9;THE PROMONTORY DRIVE;SHELL COVE;2529;247.4;M;20170304;20180921;825000;R3;R;RESIDENCE;;AAY;;0;AN741894;
C;100;4144083;6;20181008 01:13;9301/1228164;
D;100;4144083;6;20181008 01:13;P;;;;;;
D;100;4144083;6;20181008 01:13;V;;;;;;
B;100;4144085;7;20181008 01:13;;;13;THE PROMONTORY DRIVE;SHELL COVE;2529;248.8;M;20170304;20180924;840000;R3;R;RESIDENCE;;AAY;;0;AN746961;
C;100;4144085;7;20181008 01:13;9303/1228164;
D;100;4144085;7;20181008 01:13;P;;;;;;
D;100;4144085;7;20181008 01:13;P;;;;;;
D;100;4144085;7;20181008 01:13;V;;;;;;
B;100;4152175;8;20181008 01:13;;;15;SYLVIA DR;CALDERWOOD;2527;540;M;20160913;20180720;266500;R1;V;VACANT LAND;;ARC;;0;AN519253;
C;100;4152175;8;20181008 01:13;2978/1225475;
D;100;4152175;8;20181008 01:13;P;;;;;;
D;100;4152175;8;20181008 01:13;V;;;;;;
B;100;4147949;9;20181008 01:13;;4;5;STATION RD;ALBION PARK RAIL;2527;171;M;20160114;20180926;425000;;R;RESIDENCE;4;;;0;AN745465;
C;100;4147949;9;20181008 01:13;4/SP95437;
D;100;4147949;9;20181008 01:13;P;;;;;;
D;100;4147949;9;20181008 01:13;V;;;;;;
B;100;4147949;10;20181008 01:13;;6;5;STATION RD;ALBION PARK RAIL;2527;201;M;20151120;20180920;440000;;R;RESIDENCE;6;;;0;AN734335;
C;100;4147949;10;20181008 01:13;6/SP95437;
D;100;4147949;10;20181008 01:13;P;;;;;;
D;100;4147949;10;20181008 01:13;V;;;;;;
