A;RTSALEDATA;206;20181210 01:14;VALNET;
B;206;1967315;1;20181210 01:14;;;17;TAMAR ST;MARRICKVILLE;2204;619.7;M;20181020;20181203;1842000;R2;R;RESIDENCE;;EGS;;0;AN903856;
C;206;1967315;1;20181210 01:14;26/6459;
D;206;1967315;1;20181210 01:14;P;;;;;;
D;206;1967315;1;20181210 01:14;V;;;;;;
D;206;1967315;1;20181210 01:14;V;;;;;;
B;206;1962312;2;20181210 01:14;;23;92;PERCIVAL RD;STANMORE;2048;;;20181008;20181205;715000;;3;SHOP;23;;;0;AN909641;
C;206;1962312;2;20181210 01:14;23/SP63804;
D;206;1962312;2;20181210 01:14;P;;;;;;
D;206;1962312;2;20181210 01:14;V;;;;;;
D;206;1962312;2;20181210 01:14;V;;;;;;
B;206;3469443;3;20181210 01:14;;105;359;KING ST;NEWTOWN;2042;;;20181020;20181203;666000;;R;RESIDENCE;5;;;0;AN904824;
C;206;3469443;3;20181210 01:14;5/SP82556;
D;206;3469443;3;20181210 01:14;P;;;;;;
D;206;3469443;3;20181210 01:14;P;;;;;;
D;206;3469443;3;20181210 01:15;V;;;;;;
D;206;3469443;3;20181210 01:15;V;;;;;;
B;206;4161517;4;20181210 01:15;G;6;11;OSGOOD AVE;MARRICKVILLE;2204;69;M;20180727;20181024;645000;;R;RESIDENCE;6;;;0;AN821869;
C;206;4161517;4;20181210 01:15;6/SP98393;
D;206;4161517;4;20181210 01:15;P;;;;;;
D;206;4161517;4;20181210 01:15;V;;;;;;
B;206;4161517;5;20181210 01:15;;104;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20181019;20181130;495000;;R;RESIDENCE;14;;;0;AN900553;
C;206;4161517;5;20181210 01:15;14/SP98393;
D;206;4161517;5;20181210 01:15;P;;;;;;
D;206;4161517;5;20181210 01:15;V;;;;;;
B;206;4161517;6;20181210 01:15;;204;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20181018;20181206;535000;;R;RESIDENCE;26;;;0;AN911846;
C;206;4161517;6;20181210 01:15;26/SP98393;
D;206;4161517;6;20181210 01:15;P;;;;;;
D;206;4161517;6;20181210 01:15;V;;;;;;
B;206;4136700;7;20181210 01:15;;103;14;MCGILL ST;LEWISHAM;2049;114;M;20181029;20181126;738000;;R;RESIDENCE;8;;;0;AN905915;
C;206;4136700;7;20181210 01:15;8/SP97926;
D;206;4136700;7;20181210 01:15;P;;;;;;
D;206;4136700;7;20181210 01:15;V;;;;;;
